ID,PredictedProb
9847,0.9454383850097656
9848,0.7179305553436279
9850,0.9630658626556396
9854,0.5814743638038635
9856,0.7393158674240112
9857,0.7992909550666809
9858,0.6680119037628174
9861,0.9299031496047974
9864,0.692923367023468
9870,0.7669240832328796
9873,0.9472059011459351
9876,0.9156719446182251
9878,0.6883886456489563
9879,0.9389474391937256
9880,0.7183640599250793
9882,0.6072351932525635
9883,0.7166482210159302
9889,0.9262225031852722
9893,0.5231309533119202
9894,0.882073700428009
9895,0.6181617975234985
9896,0.6127879619598389
9898,0.7294062376022339
9902,0.7312150001525879
9903,0.4952530562877655
9904,0.5812942981719971
9905,0.8158056139945984
9906,0.8948221802711487
9909,0.8784152865409851
9910,0.9765602946281433
9911,0.5868814587593079
9914,0.9737693071365356
9916,0.8392191529273987
9917,0.7281991839408875
9919,0.9378076791763306
9920,0.8710772395133972
9922,0.8180391788482666
9923,0.6461564898490906
9924,0.6745703816413879
9925,0.6088246703147888
9927,0.16025762259960175
9928,0.5205321907997131
9929,0.7871341109275818
9935,0.9316244125366211
9939,0.6924631595611572
9940,0.730046808719635
9943,0.9316059947013855
9949,0.33199530839920044
9953,0.5528895258903503
9955,0.6836241483688354
9956,0.7607666850090027
9957,0.6004210114479065
9959,0.5514240860939026
9961,0.5898695588111877
9963,0.6998260617256165
9964,0.8453522324562073
9965,0.7854735255241394
9966,0.9347656965255737
9968,0.8228690028190613
9969,0.950128436088562
9971,0.7738999724388123
9976,0.935370683670044
9977,0.9401899576187134
9978,0.5795403718948364
9979,0.5921051502227783
9985,0.8229115605354309
9987,0.9611391425132751
9988,0.6679763793945312
9989,0.7713266611099243
9990,0.6817675232887268
9991,0.5960946679115295
9993,0.5810635089874268
9994,0.9527723789215088
9995,0.9296175837516785
9996,0.7077617049217224
9997,0.6798725128173828
10005,0.8317854404449463
10007,0.8839678168296814
10008,0.6458367109298706
10010,0.6426352262496948
10011,0.8723642826080322
10013,0.825880765914917
10015,0.6167973279953003
10019,0.6616774201393127
10023,0.8913986086845398
10025,0.9059141278266907
10026,0.7017587423324585
10027,0.6678951978683472
10030,0.918778657913208
10031,0.757179319858551
10032,0.8478836417198181
10033,0.9324236512184143
10034,0.6521589159965515
10035,0.6277689337730408
10036,0.7504362463951111
10039,0.9584065079689026
10041,0.6813876032829285
10042,0.36973050236701965
10051,0.8495047688484192
10052,0.7127899527549744
10053,0.7546617984771729
10054,0.771844208240509
10058,0.4417888820171356
10063,0.9416075944900513
10064,0.8072137236595154
10065,0.7397334575653076
10069,0.7823303937911987
10070,0.8439309597015381
10071,0.8066837787628174
10072,0.9192690849304199
10073,0.87360018491745
10076,0.829735517501831
10078,0.6496185064315796
10079,0.8805190324783325
10081,0.6106974482536316
10082,0.641828715801239
10083,0.09168665111064911
10084,0.8845974206924438
10087,0.7054268717765808
10088,0.5673527121543884
10091,0.65862637758255
10093,0.7228353023529053
10094,0.8455537557601929
10095,0.7655351161956787
10103,0.47943857312202454
10104,0.9059566855430603
10105,0.9233582615852356
10107,0.8772335648536682
10110,0.8683169484138489
10114,0.5156341195106506
10117,0.7264900207519531
10120,0.5662201046943665
10121,0.8743151426315308
10123,0.6740157008171082
10124,0.6021785140037537
10125,0.9601619839668274
10126,0.9270003437995911
10128,0.6416206955909729
10129,0.7862415909767151
10131,0.46502575278282166
10133,0.9777681231498718
10135,0.5925624966621399
10136,0.9639178514480591
10137,0.7405685186386108
10138,0.773615300655365
10139,0.838083803653717
10141,0.17738114297389984
10142,0.5086665153503418
10145,0.9445633888244629
10148,0.6669458150863647
10149,0.7963802218437195
10151,0.24157246947288513
10155,0.7467306852340698
10156,0.7678354382514954
10157,0.6667855978012085
10158,0.9013091921806335
10159,0.8507307767868042
10161,0.8531402945518494
10162,0.8635734915733337
10168,0.9291096925735474
10169,0.8873687982559204
10171,0.7845068573951721
10173,0.932486355304718
10175,0.943240225315094
10176,0.8077928423881531
10177,0.8856369853019714
10179,0.9063325524330139
10180,0.5058168768882751
10181,0.6912146210670471
10182,0.8921985030174255
10185,0.6698204874992371
10189,0.7877815365791321
10190,0.9068357348442078
10195,0.9522075057029724
10198,0.8595556616783142
10199,0.9356953501701355
10203,0.9829208254814148
10206,0.7322587370872498
10207,0.9096245169639587
10208,0.25599727034568787
10213,0.7590581178665161
10215,0.7942368388175964
10219,0.9202248454093933
10221,0.7605600953102112
10222,0.6173213124275208
10224,0.7501581907272339
10233,0.6538662910461426
10235,0.5785207748413086
10236,0.9517490863800049
10237,0.8591119647026062
10238,0.6923936605453491
10240,0.6995323896408081
10241,0.8832670450210571
10242,0.7483454346656799
10244,0.9077337384223938
10245,0.7422407865524292
10246,0.602282702922821
10247,0.7268223762512207
10249,0.8153157830238342
10251,0.9209367036819458
10256,0.4109455943107605
10257,0.7891677618026733
10259,0.9524361491203308
10261,0.7720348238945007
10262,0.9499781131744385
10263,0.656844973564148
10266,0.8870860934257507
10267,0.9834850430488586
10268,0.9174429178237915
10270,0.8964729905128479
10272,0.8959877490997314
10276,0.8445276021957397
10278,0.5694511532783508
10280,0.9150476455688477
10282,0.7665324211120605
10283,0.6817837953567505
10284,0.744640588760376
10289,0.5628811717033386
10290,0.732627272605896
10291,0.9075279831886292
10292,0.8755013942718506
10295,0.9747149348258972
10299,0.9025897979736328
10300,0.6343373656272888
10304,0.742508590221405
10308,0.9261979460716248
10309,0.716782808303833
10310,0.7423418164253235
10312,0.9223735332489014
10315,0.9122094511985779
10318,0.7751073241233826
10320,0.6598203778266907
10323,0.6605812907218933
10324,0.7582482695579529
10326,0.6325761079788208
10327,0.7157426476478577
10330,0.6995678544044495
10332,0.8532519340515137
10333,0.7244365811347961
10339,0.9724043011665344
10344,0.8408603072166443
10346,0.6323792338371277
10347,0.9471650719642639
10348,0.6745406985282898
10350,0.0682751014828682
10353,0.5479860305786133
10354,0.9240266680717468
10355,0.9757876992225647
10356,0.8908194303512573
10357,0.6144788265228271
10361,0.9809761047363281
10362,0.7075479626655579
10367,0.8342236876487732
10368,0.9480558037757874
10370,0.6886407136917114
10372,0.9501959085464478
10373,0.7614766359329224
10376,0.6666069030761719
10379,0.8292498588562012
10380,0.8422310948371887
10381,0.4447188079357147
10382,0.7918261885643005
10387,0.6492762565612793
10388,0.9473342895507812
10389,0.8729905486106873
10393,0.6348841190338135
10396,0.804757297039032
10397,0.04046223685145378
10399,0.42959266901016235
10401,0.5605129599571228
10403,0.8284226059913635
10406,0.8780621290206909
10407,0.8869785070419312
10408,0.9785032868385315
10409,0.928815484046936
10410,0.6312766671180725
10413,0.6849014163017273
10414,0.4483027160167694
10415,0.9774601459503174
10416,0.787395179271698
10417,0.7830107808113098
10418,0.5847122073173523
10419,0.9102178812026978
10424,0.7583031058311462
10427,0.9426670074462891
10430,0.9778728485107422
10431,0.6044821739196777
10433,0.766189694404602
10434,0.5096129179000854
10435,0.6058101058006287
10437,0.8481539487838745
10439,0.4740223288536072
10442,0.8768004179000854
10447,0.8856176137924194
10450,0.5751273036003113
10451,0.8992493748664856
10452,0.9561352729797363
10453,0.700878918170929
10455,0.6702941060066223
10456,0.7308602929115295
10458,0.6712391972541809
10459,0.9240624904632568
10460,0.8733760118484497
10462,0.5666617751121521
10463,0.6294441223144531
10465,0.9470940232276917
10466,0.5029321312904358
10467,0.9063710570335388
10470,0.4611569046974182
10471,0.8404832482337952
10472,0.8565985560417175
10473,0.49976909160614014
10474,0.8525227904319763
10475,0.8483819961547852
10476,0.5693342685699463
10477,0.6210285425186157
10478,0.603018045425415
10479,0.8741844892501831
10480,0.8558759689331055
10482,0.47498705983161926
10483,0.7661966681480408
10489,0.9459793567657471
10492,0.8077275156974792
10493,0.8976718783378601
10494,0.9769200086593628
10497,0.8800877332687378
10498,0.6180837750434875
10504,0.8828495740890503
10505,0.9458291530609131
10507,0.9784048199653625
10510,0.7246686816215515
10511,0.7125145196914673
10512,0.6538712978363037
10515,0.8285655379295349
10516,0.9184622764587402
10519,0.6697676777839661
10521,0.880794107913971
10522,0.6715654730796814
10527,0.7949994206428528
10528,0.7452551126480103
10529,0.45190930366516113
10534,0.8665946125984192
10538,0.7216306924819946
10539,0.8511067628860474
10540,0.8294280171394348
10542,0.9711899161338806
10543,0.7729226350784302
10545,0.9267372488975525
10546,0.6040263772010803
10549,0.8505264520645142
10553,0.8672317862510681
10555,0.567211925983429
10558,0.9038320183753967
10559,0.7464429140090942
10561,0.8109205365180969
10564,0.9678632020950317
10565,0.8735648989677429
10568,0.7427427768707275
10574,0.6295003890991211
10575,0.5099933743476868
10576,0.9707404375076294
10580,0.7227610945701599
10581,0.8179926872253418
10582,0.8408068418502808
10586,0.56400465965271
10587,0.8970381021499634
10588,0.9379867911338806
10589,0.8421868681907654
10591,0.8153640627861023
10593,0.9355268478393555
10594,0.6315896511077881
10602,0.9535853266716003
10603,0.9107463955879211
10604,0.9536070823669434
10606,0.8913211226463318
10608,0.8285832405090332
10610,0.8062897324562073
10611,0.9747616648674011
10616,0.7847196459770203
10618,0.9710907340049744
10620,0.8078081607818604
10623,0.9852375388145447
10624,0.7811878323554993
10625,0.7321006059646606
10629,0.6036732792854309
10632,0.4747844338417053
10633,0.7095494270324707
10635,0.7351877093315125
10639,0.8355057239532471
10640,0.961546778678894
10642,0.5382468700408936
10647,0.6263574957847595
10648,0.9323981404304504
10655,0.6632786393165588
10657,0.7313487529754639
10658,0.8246150612831116
10661,0.930517315864563
10664,0.8758583068847656
10667,0.877129077911377
10668,0.8693344593048096
10670,0.6893009543418884
10672,0.6914855241775513
10673,0.6701569557189941
10674,0.8154668211936951
10675,0.6279842853546143
10676,0.647149384021759
10682,0.4642670750617981
10683,0.9221853017807007
10685,0.4837939739227295
10687,0.8162662982940674
10690,0.5839164853096008
10691,0.971493124961853
10692,0.6803976893424988
10694,0.886555552482605
10695,0.5561957359313965
10696,0.8589117527008057
10697,0.900972306728363
10698,0.9347169399261475
10699,0.8711221218109131
10700,0.7586427330970764
10701,0.7071138024330139
10702,0.9426997303962708
10704,0.9282692074775696
10706,0.9293823838233948
10710,0.7916469573974609
10713,0.7472386956214905
10716,0.6719920039176941
10717,0.6959614157676697
10719,0.797774612903595
10722,0.6999390125274658
10723,0.9303073287010193
10724,0.8121276497840881
10726,0.9597743153572083
10727,0.7720963358879089
10728,0.8392163515090942
10729,0.8437954783439636
10732,0.790924072265625
10733,0.8443106412887573
10734,0.5322772860527039
10738,0.967641294002533
10739,0.6725693941116333
10743,0.9512369632720947
10744,0.9584931135177612
10745,0.7971919178962708
10746,0.6261264681816101
10747,0.9203102588653564
10748,0.9004966616630554
10751,0.9245361089706421
10752,0.969102144241333
10753,0.8212226033210754
10755,0.6145959496498108
10757,0.8993271589279175
10758,0.6884580254554749
10759,0.7711703777313232
10763,0.6587344408035278
10766,0.9475085735321045
10772,0.8084757924079895
10777,0.6517203450202942
10778,0.6177830696105957
10783,0.6966232657432556
10785,0.9035897254943848
10787,0.9324595928192139
10789,0.8509799242019653
10792,0.7939268946647644
10794,0.8589529991149902
10798,0.678826630115509
10799,0.9282083511352539
10800,0.9448709487915039
10806,0.9577460885047913
10808,0.4714169502258301
10809,0.10497532039880753
10810,0.5418376326560974
10813,0.31472304463386536
10816,0.9562397003173828
10817,0.5837150812149048
10818,0.7678096890449524
10821,0.66397625207901
10823,0.6362951993942261
10826,0.9699259400367737
10828,0.806826651096344
10829,0.8369997143745422
10832,0.943604588508606
10837,0.43282708525657654
10840,0.8018632531166077
10841,0.279653400182724
10842,0.400272399187088
10844,0.5909242630004883
10845,0.5379112958908081
10851,0.7661345601081848
10853,0.7516517043113708
10854,0.5756462216377258
10856,0.7430145740509033
10858,0.8082688450813293
10859,0.30563637614250183
10860,0.8900972008705139
10862,0.7381499409675598
10864,0.6516587734222412
10866,0.8819668292999268
10867,0.7056975364685059
10868,0.9208990931510925
10869,0.7117237448692322
10870,0.803543210029602
10875,0.8763746023178101
10876,0.730623722076416
10879,0.5614382028579712
10880,0.5075172185897827
10881,0.8559927940368652
10883,0.5104644894599915
10885,0.5168495178222656
10889,0.8315261602401733
10896,0.5893347859382629
10897,0.4459345042705536
10898,0.8488779067993164
10899,0.6923355460166931
10904,0.9620351791381836
10907,0.8469516634941101
10909,0.9916492700576782
10911,0.9335393309593201
10912,0.7296282052993774
10913,0.8501763939857483
10917,0.8342827558517456
10919,0.7834518551826477
10920,0.7571535110473633
10922,0.9226028919219971
10923,0.8648631572723389
10925,0.615742564201355
10930,0.6941506862640381
10932,0.797431230545044
10933,0.5793785452842712
10935,0.775195837020874
10938,0.9225416779518127
10941,0.8554709553718567
10942,0.6614530682563782
10944,0.8860442638397217
10948,0.6931586861610413
10950,0.6034245491027832
10951,0.9014114737510681
10953,0.2870997190475464
10955,0.6635130643844604
10956,0.7073816061019897
10957,0.6867731809616089
10963,0.7274954319000244
10964,0.57029789686203
10966,0.8027398586273193
10967,0.8528594374656677
10971,0.893348753452301
10973,0.9433673024177551
10974,0.7300629615783691
10975,0.8951706290245056
10976,0.866571307182312
10978,0.646129846572876
10980,0.9061817526817322
10983,0.8455736637115479
10985,0.7713284492492676
10986,0.7902560234069824
10987,0.933513343334198
10989,0.869852602481842
10990,0.6842904686927795
10992,0.8481711149215698
10996,0.6448341012001038
10997,0.5873426795005798
10998,0.9310829043388367
10999,0.8889870643615723
11001,0.7208089232444763
11002,0.967099666595459
11004,0.979762613773346
11005,0.3135567903518677
11006,0.6555086970329285
11007,0.9687100648880005
11009,0.8350058197975159
11010,0.8731876611709595
11012,0.836124837398529
11013,0.8488851189613342
11015,0.7156720161437988
11018,0.42089223861694336
11020,0.8126699328422546
11021,0.9437172412872314
11022,0.5836228132247925
11026,0.6740859746932983
11028,0.905029296875
11029,0.631486713886261
11030,0.7488890886306763
11032,0.9812296628952026
11033,0.9205670952796936
11035,0.9550216197967529
11037,0.5688176155090332
11041,0.6660528779029846
11043,0.9540360569953918
11044,0.7608089447021484
11045,0.7927135229110718
11046,0.657387912273407
11047,0.9851660132408142
11048,0.9836093187332153
11049,0.8122943043708801
11051,0.7194663882255554
11053,0.8418320417404175
11056,0.7970800995826721
11058,0.04562390223145485
11059,0.8039102554321289
11060,0.703626811504364
11061,0.9683590531349182
11062,0.8190468549728394
11063,0.9016783833503723
11064,0.8836433291435242
11068,0.9174745082855225
11071,0.6287142038345337
11074,0.8950573205947876
11075,0.6346399188041687
11077,0.8325756788253784
11078,0.8479326367378235
11081,0.8922955393791199
11083,0.981442391872406
11084,0.6961595416069031
11090,0.7287870049476624
11093,0.6987558007240295
11095,0.8498610854148865
11099,0.8460543751716614
11100,0.7635135650634766
11103,0.8951348662376404
11107,0.9766066670417786
11108,0.958130955696106
11115,0.8169084787368774
11119,0.7540223002433777
11121,0.5082567930221558
11127,0.8584336042404175
11128,0.8707076907157898
11131,0.8700938820838928
11132,0.5796475410461426
11135,0.9741017818450928
11136,0.8593955636024475
11137,0.8212044835090637
11138,0.9008675813674927
11139,0.8214848637580872
11140,0.8719192743301392
11141,0.5238490700721741
11143,0.6712172031402588
11144,0.7034107446670532
11149,0.9725255966186523
11150,0.7625031471252441
11160,0.7247120141983032
11161,0.5202441215515137
11164,0.9227041602134705
11165,0.832002580165863
11166,0.2346590906381607
11167,0.6189011931419373
11169,0.710205614566803
11171,0.8572660684585571
11174,0.5078642964363098
11175,0.8107986450195312
11176,0.773786187171936
11177,0.8754439353942871
11180,0.8343331813812256
11182,0.9101088643074036
11184,0.6395412683486938
11185,0.8908533453941345
11187,0.8605547547340393
11188,0.8661018013954163
11189,0.7209692597389221
11191,0.6731857657432556
11192,0.7064716815948486
11193,0.9728001952171326
11201,0.6771174073219299
11202,0.640113890171051
11203,0.9525928497314453
11205,0.7214566469192505
11206,0.43936488032341003
11208,0.7825424671173096
11216,0.600217878818512
11217,0.8633455634117126
11218,0.46235954761505127
11220,0.6457196474075317
11221,0.7919553518295288
11227,0.8397771716117859
11229,0.8955996632575989
11232,0.7403007745742798
11233,0.6819868087768555
11237,0.8606511950492859
11240,0.8215272426605225
11241,0.6956250667572021
11242,0.6625068783760071
11243,0.9145889282226562
11246,0.8147010207176208
11247,0.688238263130188
11248,0.23262432217597961
11250,0.9866085648536682
11251,0.6860588788986206
11253,0.9196218252182007
11255,0.6933276057243347
11256,0.6954998970031738
11260,0.750289797782898
11261,0.7881833910942078
11263,0.5755854845046997
11267,0.7907627820968628
11268,0.6117760539054871
11270,0.9453476071357727
11275,0.9668111205101013
11276,0.9476330876350403
11277,0.934730589389801
11278,0.7810055613517761
11279,0.9113777875900269
11283,0.7602631449699402
11284,0.7226081490516663
11285,0.7768996953964233
11288,0.5049161911010742
11290,0.8899492025375366
11292,0.9656324982643127
11293,0.777829647064209
11294,0.787159264087677
11295,0.8776658177375793
11297,0.5636755228042603
11298,0.44945234060287476
11300,0.9061549305915833
11302,0.5704099535942078
11304,0.8440535068511963
11306,0.7913933396339417
11308,0.6083309054374695
11309,0.5960825085639954
11310,0.7394081950187683
11314,0.8350839614868164
11317,0.7925123572349548
11320,0.7525862455368042
11321,0.9275982975959778
11322,0.6084513664245605
11324,0.9534977078437805
11325,0.48966124653816223
11326,0.8111833333969116
11327,0.9660744667053223
11329,0.9045164585113525
11330,0.9591327905654907
11332,0.8285719156265259
11338,0.7723164558410645
11339,0.6158841252326965
11344,0.9105570316314697
11346,0.4889616370201111
11351,0.961249053478241
11352,0.9095183610916138
11353,0.8475359082221985
11354,0.9819282293319702
11358,0.9156508445739746
11361,0.9216780662536621
11362,0.8125742077827454
11365,0.9742780327796936
11366,0.7898232340812683
11371,0.6970665454864502
11372,0.7812159061431885
11374,0.6346115469932556
11375,0.9029040336608887
11376,0.7193616032600403
11377,0.9199391007423401
11378,0.8747469186782837
11382,0.9305980205535889
11383,0.7733091711997986
11386,0.8662015795707703
11387,0.924669086933136
11390,0.577601969242096
11391,0.9613567590713501
11395,0.6664858460426331
11396,0.8963412046432495
11397,0.5852410793304443
11398,0.8698275089263916
11399,0.8298869132995605
11401,0.6363036036491394
11402,0.9713946580886841
11404,0.8639222979545593
11407,0.7369711995124817
11409,0.4591171145439148
11410,0.930816650390625
11411,0.6598513126373291
11413,0.6619215607643127
11416,0.8792871832847595
11417,0.8059665560722351
11420,0.6599730253219604
11423,0.49712690711021423
11424,0.7633376121520996
11431,0.8686507344245911
11432,0.5540701746940613
11434,0.9799710512161255
11436,0.6102707982063293
11439,0.5206536054611206
11440,0.9101801514625549
11441,0.7542484998703003
11444,0.6964224576950073
11447,0.7166199088096619
11448,0.7821892499923706
11449,0.5490027070045471
11450,0.7140558958053589
11452,0.8026143908500671
11455,0.7194980382919312
11458,0.8395960927009583
11459,0.9368409514427185
11460,0.8370856046676636
11462,0.9375472068786621
11464,0.7655571699142456
11465,0.9648875594139099
11466,0.7876285314559937
11467,0.7877089977264404
11469,0.8066588044166565
11470,0.4208664894104004
11471,0.8372008204460144
11472,0.9762961864471436
11479,0.45781898498535156
11480,0.538748562335968
11484,0.8341213464736938
11485,0.809741735458374
11487,0.9261846542358398
11488,0.6814057230949402
11490,0.5952132344245911
11493,0.6479628682136536
11494,0.7986630797386169
11495,0.9165176153182983
11498,0.904093325138092
11501,0.971571683883667
11502,0.9495058655738831
11504,0.897966206073761
11513,0.7850580215454102
11515,0.16661734879016876
11516,0.6290345788002014
11518,0.5493183732032776
11519,0.8298941254615784
11521,0.07470038533210754
11524,0.8972535133361816
11525,0.8881559371948242
11529,0.7489948272705078
11530,0.5323817133903503
11532,0.6296278238296509
11537,0.6404043436050415
11539,0.6219843626022339
11543,0.7357181906700134
11545,0.704538106918335
11547,0.9219178557395935
11548,0.8992078304290771
11549,0.6561530828475952
11550,0.49063584208488464
11551,0.8478099703788757
11552,0.8612860441207886
11553,0.6273851990699768
11554,0.7288945317268372
11555,0.8355079293251038
11556,0.6012460589408875
11558,0.9009052515029907
11563,0.715489387512207
11564,0.505195140838623
11567,0.7203765511512756
11570,0.8262041211128235
11571,0.8604444265365601
11572,0.7720291614532471
11573,0.5844436883926392
11574,0.05898255109786987
11576,0.9304126501083374
11578,0.6625771522521973
11579,0.8310142159461975
11581,0.8941064476966858
11582,0.9340708255767822
11583,0.6498401165008545
11585,0.48017245531082153
11587,0.785690426826477
11590,0.2810193598270416
11591,0.6053153276443481
11592,0.5502580404281616
11593,0.782071053981781
11594,0.8436539173126221
11597,0.9698739051818848
11599,0.6388195753097534
11601,0.9439439177513123
11602,0.8265050649642944
11606,0.7448582649230957
11607,0.917975902557373
11611,0.9376106262207031
11612,0.5001869201660156
11614,0.8305522203445435
11616,0.7584819793701172
11620,0.8558555841445923
11624,0.9739815592765808
11625,0.6233137845993042
11626,0.9778483510017395
11627,0.7049652934074402
11629,0.8760084509849548
11632,0.6619024872779846
11634,0.8033874034881592
11637,0.8750145435333252
11642,0.7786698341369629
11644,0.8744012117385864
11645,0.8628369569778442
11646,0.5427791476249695
11648,0.9350399374961853
11649,0.7062312364578247
11650,0.9084341526031494
11654,0.9771755933761597
11655,0.8033807873725891
11656,0.7507968544960022
11657,0.6819767355918884
11659,0.8699344992637634
11660,0.78622967004776
11664,0.9420404434204102
11666,0.760481595993042
11667,0.7748556137084961
11668,0.5519325137138367
11672,0.6578822135925293
11673,0.8061065077781677
11674,0.9386782646179199
11676,0.8427576422691345
11678,0.5221284627914429
11679,0.5906731486320496
11680,0.6994022130966187
11683,0.6303375959396362
11690,0.9322106242179871
11691,0.6027966141700745
11692,0.9541789293289185
11694,0.9034437537193298
11699,0.7217994928359985
11702,0.1197165846824646
11704,0.7457395792007446
11706,0.8211663365364075
11714,0.9209353923797607
11722,0.6708961725234985
11728,0.7010484337806702
11729,0.7757384181022644
11730,0.7053096294403076
11733,0.8847967982292175
11734,0.7980578541755676
11735,0.9418013095855713
11737,0.8577254414558411
11738,0.7154784798622131
11742,0.810447096824646
11743,0.9388629198074341
11746,0.9259098172187805
11748,0.8426237106323242
11749,0.9315583109855652
11756,0.7162625789642334
11758,0.656965434551239
11761,0.853721559047699
11762,0.9423217177391052
11763,0.8130571246147156
11764,0.7901220917701721
11765,0.8697824478149414
11767,0.8616589307785034
11768,0.8333699107170105
11772,0.6324397921562195
11773,0.6750138998031616
11775,0.4198227524757385
11777,0.9068859815597534
11778,0.40887266397476196
11779,0.7278732061386108
11783,0.884290337562561
11787,0.7494996190071106
11791,0.7333275079727173
11793,0.34330394864082336
11795,0.9773394465446472
11796,0.6904512047767639
11799,0.7478999495506287
11800,0.9708568453788757
11801,0.88687664270401
11802,0.7511326670646667
11804,0.9262130856513977
11806,0.9343739151954651
11807,0.05349649861454964
11808,0.22753244638442993
11810,0.8736330270767212
11813,0.8279966711997986
11816,0.7161167860031128
11817,0.7960959672927856
11818,0.698481559753418
11819,0.6374697089195251
11821,0.9553780555725098
11825,0.7903394103050232
11826,0.9603626132011414
11827,0.5771369934082031
11829,0.9255059361457825
11830,0.8895971775054932
11832,0.8743497729301453
11834,0.9497149586677551
11836,0.49176856875419617
11840,0.9532681107521057
11841,0.6407405734062195
11843,0.8106620907783508
11846,0.9261994361877441
11847,0.5909433960914612
11850,0.8378368020057678
11855,0.8616268634796143
11856,0.883865475654602
11858,0.8057478666305542
11860,0.682353675365448
11861,0.5834276676177979
11863,0.5374549627304077
11865,0.9587513208389282
11866,0.91920006275177
11872,0.7005001306533813
11874,0.9122424721717834
11875,0.6550987958908081
11876,0.9140157699584961
11877,0.685258150100708
11879,0.772310733795166
11880,0.6288300156593323
11881,0.811790406703949
11882,0.8218595385551453
11883,0.7851067185401917
11884,0.8790770173072815
11885,0.8912622332572937
11889,0.6395276188850403
11890,0.6045063138008118
11891,0.9202096462249756
11898,0.7510716319084167
11903,0.8980675935745239
11904,0.9436813592910767
11905,0.5568658113479614
11906,0.9522590637207031
11907,0.15189896523952484
11909,0.915772020816803
11912,0.7100903391838074
11913,0.8494670987129211
11917,0.8021173477172852
11921,0.9425680637359619
11922,0.9731176495552063
11924,0.9151514768600464
11925,0.8626699447631836
11926,0.9067111611366272
11927,0.804724395275116
11929,0.8445507884025574
11933,0.6637657284736633
11935,0.4717271029949188
11937,0.8300254940986633
11938,0.6443198323249817
11939,0.9805992841720581
11946,0.9796177744865417
11947,0.7795630693435669
11955,0.8433640003204346
11956,0.9744311571121216
11958,0.9696640372276306
11959,0.7495538592338562
11965,0.9365299344062805
11967,0.8100030422210693
11968,0.9782525897026062
11969,0.7653892636299133
11970,0.9680063128471375
11974,0.29400426149368286
11976,0.8733736276626587
11977,0.4951462745666504
11979,0.8258336186408997
11980,0.903801679611206
11981,0.7943688631057739
11984,0.7123180627822876
11985,0.9261966943740845
11986,0.886593759059906
11988,0.6802763938903809
11990,0.7390998601913452
11995,0.8933016657829285
11998,0.8808333873748779
11999,0.9698594212532043
12001,0.539695680141449
12002,0.816781222820282
12003,0.9516971707344055
12006,0.9608703851699829
12007,0.7850664854049683
12008,0.7016699910163879
12009,0.9052503108978271
12010,0.8931775093078613
12012,0.9071434736251831
12013,0.6916742920875549
12014,0.9152041077613831
12015,0.8124541640281677
12017,0.7713112831115723
12018,0.8160863518714905
12020,0.4413550794124603
12021,0.6715344190597534
12022,0.5769924521446228
12023,0.8153688311576843
12024,0.6510660648345947
12026,0.6231689453125
12029,0.5897396802902222
12031,0.7108754515647888
12032,0.7399569749832153
12033,0.8225986957550049
12034,0.9747036695480347
12035,0.6444342136383057
12036,0.20838281512260437
12037,0.9078643918037415
12039,0.7080338001251221
12044,0.4424031674861908
12045,0.9838751554489136
12046,0.752303421497345
12049,0.4541388154029846
12052,0.8478384017944336
12057,0.6736855506896973
12059,0.6091517806053162
12060,0.876564621925354
12061,0.8715916872024536
12062,0.6835618019104004
12064,0.9756327867507935
12065,0.6846460103988647
12066,0.9250314831733704
12068,0.7237240672111511
12069,0.7366464734077454
12070,0.7562436461448669
12071,0.9739599823951721
12074,0.07313179224729538
12075,0.9606752991676331
12081,0.7773938179016113
12087,0.9198473691940308
12089,0.7009620666503906
12091,0.7285048365592957
12092,0.8230600953102112
12093,0.717686653137207
12098,0.8776663541793823
12099,0.7523192763328552
12100,0.6055101156234741
12103,0.7153885960578918
12105,0.8933975100517273
12106,0.8814130425453186
12108,0.606792688369751
12110,0.6248435378074646
12111,0.7542404532432556
12113,0.7150720357894897
12114,0.6489784121513367
12115,0.8825936913490295
12116,0.9456154704093933
12117,0.690227746963501
12121,0.4810565412044525
12125,0.7796556353569031
12126,0.9268496036529541
12127,0.612963855266571
12129,0.39781540632247925
12133,0.8763760924339294
12137,0.6954963803291321
12138,0.9323435425758362
12142,0.719104528427124
12143,0.8059186935424805
12144,0.9432512521743774
12149,0.6754758358001709
12150,0.7914796471595764
12151,0.9705449342727661
12155,0.8281569480895996
12156,0.9455777406692505
12158,0.7116139531135559
12159,0.9333506226539612
12162,0.6137067675590515
12164,0.8360390663146973
12166,0.5956157445907593
12169,0.7474759221076965
12171,0.5626714825630188
12177,0.6998802423477173
12178,0.7052432298660278
12179,0.4583415985107422
12180,0.734933614730835
12188,0.514440655708313
12189,0.7747745513916016
12192,0.6563900709152222
12194,0.7577991485595703
12197,0.7597929239273071
12200,0.8055461645126343
12201,0.8624648451805115
12203,0.9540089964866638
12206,0.8362039923667908
12207,0.9338385462760925
12216,0.8936478495597839
12217,0.7611348032951355
12222,0.9292082786560059
12223,0.6824556589126587
12225,0.9021844267845154
12226,0.8720028400421143
12227,0.872681736946106
12228,0.7785090208053589
12229,0.5720381140708923
12230,0.5743938684463501
12231,0.44199812412261963
12232,0.7840315699577332
12233,0.49680453538894653
12234,0.9275667071342468
12235,0.46640536189079285
12236,0.4024810492992401
12238,0.7015832662582397
12239,0.779100239276886
12241,0.8095794320106506
12244,0.8454387187957764
12247,0.5359093546867371
12248,0.9491683840751648
12249,0.7641650438308716
