ID,PredictedProb
28776,0.6186317460317461
28777,0.32514888692319044
28779,0.4542253597232026
28780,0.7178265437539524
28784,0.8296072933702842
28788,0.88801746031746
28791,0.6024926495726499
28792,0.6605075219763709
28795,0.8242647576269746
28800,0.6756758887451328
28802,0.8387635796962072
28804,0.8259067723513971
28805,0.8189610462202286
28807,0.18421519848234502
28809,0.304842222222222
28810,0.7929508125966337
28812,0.6266373250402324
28813,0.625778826455544
28818,0.6791647943296801
28819,0.7150687266773803
28820,0.6746135008359184
28821,0.8334211111111116
28822,0.8156331699284953
28823,0.750690687435085
28826,0.7309040007376342
28827,0.9743643221202851
28831,0.9235974294224293
28832,0.6288230750808154
28835,0.6327600369914548
28836,0.8542758381091824
28837,0.8417910341510344
28838,0.8124967776575711
28839,0.8717455026455025
28840,0.5578474139331866
28841,0.9153961352657003
28842,0.6186078305533707
28843,0.470220903274593
28844,0.5793114489853335
28845,0.7461586586052245
28847,0.6401461749985884
28852,0.7297352166463975
28856,0.622765670458451
28859,0.6803749857113983
28862,0.7419693509112782
28865,0.9227840407617711
28867,0.9681222222222223
28868,0.6498438383838383
28874,0.9088486868686869
28875,0.9768759970955698
28878,0.5043367205246574
28880,0.9592767629456153
28881,0.93294
28884,0.8285694128221113
28886,0.6812503418782416
28887,0.9781666666666664
28890,0.4068092547259012
28892,0.7788399323755855
28893,0.8689506342780025
28895,0.5269202685954153
28896,0.7445476390857912
28897,0.9335704463752797
28905,0.7613860206199652
28907,0.7768545860556917
28908,0.7825274352131817
28910,0.8131302246098941
28912,0.8203139528014338
28913,0.9572142857142856
28914,0.5633194719006911
28917,0.4447634886389249
28918,0.7610481356851446
28919,0.8153206349206352
28920,0.9780555555555557
28921,0.8853241562243754
28923,0.5590569000279233
28924,0.9139049395365193
28925,0.8663680653962504
28929,0.8909499288514754
28934,0.6511273819976691
28935,0.5234308534963146
28936,0.5292298518100353
28938,0.9368619231399269
28940,0.9712
28943,0.8118523158704163
28945,0.6803398484060119
28946,0.5776674541418267
28947,0.6761765463749061
28948,0.745062727315479
28949,0.6464899001073677
28950,0.4537097209222199
28952,0.8174124194415868
28953,0.5822478244291387
28955,0.6164935836419368
28957,0.9384103321291185
28960,0.8069373143196679
28963,0.911789743589744
28969,0.44808888888888887
28970,0.8249097153858914
28971,0.7797377289377292
28972,0.913386463164404
28974,0.5986284221934721
28975,0.911688888888889
28976,0.8682987286525344
28977,0.7259957011246403
28980,0.5920727680775626
28982,0.7820292772064537
28983,0.807566691923526
28988,0.6563466307417372
28992,0.5587400124137286
28997,0.4966342379249229
29002,0.7923882114346923
29003,0.6342377777777775
29004,0.933869895938869
29005,0.6557253633566256
29006,0.8431905207540571
29009,0.7842282538015362
29012,0.9180018503917429
29014,0.7382390215126593
29016,0.40768034188034186
29017,0.8730000246034931
29018,0.7435074621664644
29020,0.8997212404482138
29022,0.9759000000000001
29025,0.9231519330893074
29028,0.5446038591875219
29037,0.9912777777777777
29040,0.14026666666666665
29044,0.962027450980392
29047,0.964677756575403
29048,0.9778666666666664
29049,0.6758173222950339
29050,0.7188230288781863
29053,0.6907492100492102
29055,0.6877466586477913
29057,0.6263489289624289
29058,0.6355269718480416
29061,0.8544293694117754
29066,0.7051741908155704
29067,0.9254146023810513
29068,0.7386095927384013
29070,0.6643590892385154
29071,0.7520174362396177
29073,0.9585933333333334
29074,0.775650718615946
29075,0.8714124636811661
29076,0.9326222222222221
29079,0.6523130126538634
29080,0.7800504222537439
29081,0.718613487843101
29082,0.7037857161233496
29083,0.8067333333333334
29084,0.5706621927065726
29085,0.9599111111111112
29086,0.6361414561804353
29088,0.9530666666666666
29092,0.8721917737291789
29095,0.1001333333333333
29099,0.8224329521912588
29100,0.6223953416857169
29103,0.6720401096364524
29110,0.9956666666666665
29112,0.5221757189061502
29116,0.9867564102564097
29118,0.6450552242796099
29119,0.7867983785279811
29120,0.8160339417153101
29122,0.8356206873794051
29124,0.8269334734151135
29125,0.7786008755569125
29126,0.9584666666666666
29128,0.2982677787882651
29129,0.7771632097967386
29130,0.9320322802349352
29132,0.7681865911652108
29134,0.908664906138825
29135,0.9053493971946734
29137,0.34394060606060595
29139,0.9242828282828286
29140,0.9736136917562725
29142,0.9243273525487132
29143,0.296493149408496
29144,0.7093903112851423
29145,0.8017184246226765
29146,0.28059192476677364
29147,0.5019793162393162
29148,0.7970481481481482
29150,0.7605154911846022
29152,0.9501868686868689
29153,0.9059184324425333
29154,0.8109522298945054
29157,0.9613777777777778
29158,0.9725533333333332
29159,0.7549419344906307
29160,0.9566710976630912
29161,0.9671361680732169
29162,0.9628409363872292
29163,0.8592317025422018
29164,0.2528244444444445
29165,0.672879474312899
29166,0.6512726438688118
29167,0.5355036636328896
29168,0.9323093235697483
29169,0.8062329657494358
29170,0.5663054805451864
29171,0.6587375315890389
29172,0.20740268155765434
29173,0.6382137143244626
29175,0.7324149885695364
29178,0.7585396078431375
29180,0.5199808271850088
29188,0.8718332638888893
29190,0.803476181081533
29191,0.5644127297817481
29196,0.8328110463003693
29199,0.6002625580803098
29200,0.8982456338186553
29201,0.9870160142567458
29202,0.6571402323209228
29203,0.6295070006902976
29204,0.6379268749890985
29206,0.8695171957281183
29210,0.7850666666666668
29211,0.7351535239518686
29212,0.6852147146617686
29216,0.8743513118163795
29217,0.7018142142207924
29218,0.6488078339978169
29219,0.6559656114922479
29220,0.7744854156616547
29221,0.6899493484354693
29222,0.056532222222222255
29223,0.9447874928172062
29224,0.5126050158456019
29225,0.7560239251403089
29229,0.9224888888888888
29230,0.5611516955275391
29231,0.9763703289446051
29232,0.7215664372801038
29233,0.8413647667038846
29235,0.9603555555555555
29237,0.7964891683492168
29239,0.38648647244738005
29240,0.8932858803894801
29241,0.9555341880341881
29243,0.5925778286934545
29244,0.6213762733999011
29245,0.34322426957210117
29250,0.6693263085197103
29252,0.6368602578235862
29253,0.6877391094683336
29254,0.8638408525750826
29256,0.8204703932972185
29257,0.8981161904761904
29258,0.9392710723813882
29259,0.9256222222222221
29260,0.8419142125023802
29263,0.5634059921443725
29264,0.873751216907585
29267,0.7617169487983286
29269,0.5887622063587206
29270,0.8448874578146235
29271,0.6566930841608705
29272,0.805914839965725
29275,0.8232442976290646
29277,0.5547312809065672
29278,0.724568410759223
29280,0.8486726630952295
29281,0.5086792877855839
29282,0.8518493094529089
29283,0.788289565441286
29284,0.7854185009466835
29286,0.483228002721072
29287,0.6952357796590639
29289,0.9042888352623497
29294,0.7857735494570792
29295,0.9722742690058479
29297,0.756954539244215
29298,0.576852317081422
29299,0.5045457127438573
29302,0.950806948788979
29307,0.564394746418466
29309,0.9807336540228522
29310,0.7857508984485243
29311,0.7334134991737291
29313,0.6938176340380254
29317,0.9432855059761602
29319,0.5577884004318332
29321,0.5293259555555554
29323,0.6806274702546375
29324,0.7143446459109717
29328,0.6481594584058818
29329,0.7390703081853902
29330,0.963700909473761
29331,0.49279949489583635
29333,0.42978484848484766
29336,0.8545199182651038
29338,0.9414416158328651
29339,0.7295823206127812
29341,0.9169555555555555
29343,0.5305810151038342
29346,0.850372489725596
29348,0.20587307342991
29349,0.9904888888888888
29350,0.7475182539682543
29351,0.9403111111111115
29352,0.8838922006211513
29354,0.515611516916934
29356,0.8717748656586444
29357,0.7108126257431284
29358,0.47295310165922905
29359,0.7379746417105968
29366,0.8864804142693385
29367,0.6558582841874705
29370,0.3693426900584794
29371,0.8780764967698839
29376,0.5691750308326657
29379,0.2556767619794399
29381,0.8144239593749206
29382,0.8021147900053163
29383,0.8038075249684331
29384,0.8894421435081563
29385,0.88364233903481
29386,0.6726453559517427
29388,0.9103624925686031
29390,0.9406175067645116
29391,0.5331409795497808
29392,0.9207355555555555
29396,0.5462199999999995
29399,0.650786891013557
29401,0.9728244444444449
29405,0.8585944444444444
29406,0.787586077420368
29407,0.5776311400643854
29408,0.21546326374667288
29409,0.7229022427704779
29410,0.6872244453047678
29412,0.8249325268817206
29414,0.8181660491358803
29416,0.6446420870909453
29424,0.6611656795655363
29426,0.566176650439592
29432,0.637130364658157
29433,0.9356199999999998
29434,0.8653648687855918
29436,0.8460145273388849
29440,0.05184444444444446
29441,0.9201266770266772
29444,0.8206693352437675
29447,0.8915116292569674
29448,0.975739663865546
29450,0.9788000000000001
29454,0.18043333333333345
29455,0.7811464192741067
29459,0.9502345997514109
29460,0.8414084880429813
29462,0.8547214853857692
29466,0.9492133830210558
29471,0.9251828571428578
29473,0.6994529434701591
29476,0.797260282234187
29477,0.6033316795489674
29478,0.8961212233384166
29479,0.8467784901648063
29483,0.718054418361435
29489,0.8907706520964452
29490,0.7345447236225513
29491,0.5923667412758915
29495,0.9638222222222221
29497,0.749859980981151
29499,0.9562675851701266
29504,0.637708669696963
29506,0.3003269005847954
29510,0.9928214814814813
29513,0.9858
29514,0.7927466666666668
29515,0.9172822691497561
29517,0.46279038282030505
29518,0.8987527820578669
29519,0.9725472401433691
29521,0.8203801171408338
29523,0.4290769308500839
29524,0.570412399549328
29527,0.9318435195014324
29532,0.6504801427588582
29533,0.9324120524712616
29537,0.9027157002738715
29538,0.8114762557949247
29539,0.7893315627626767
29541,0.578020362614368
29543,0.980488888888889
29544,0.44607472611234256
29545,0.8322292063492065
29546,0.6484363355643307
29548,0.7713576809799503
29554,0.6301283258274633
29555,0.7895480625131617
29556,0.8942290293032262
29559,0.6669457991481991
29564,0.7893215652085753
29565,0.872483544513929
29568,0.8513666384239966
29569,0.8492731834128806
29570,0.9545051542649721
29572,0.6482043920268603
29573,0.7203978412514607
29574,0.8411304092190315
29576,0.6771500490825817
29584,0.9786866666666663
29585,0.9633841269841268
29586,0.9208628195376468
29587,0.5292270409321606
29588,0.7470989508832512
29590,0.9624111111111109
29594,0.9952222222222222
29595,0.9292044444444444
29596,0.6986749177619765
29599,0.7522626680932023
29600,0.774810179852827
29601,0.6664401876624629
29603,0.9467111111111111
29607,0.6980404737654862
29611,0.6926494316090166
29614,0.8362478953085836
29615,0.9097407984146622
29616,0.5493802354863715
29617,0.13940000000000002
29618,0.7729282293270576
29620,0.6274853687300043
29621,0.8794924160871824
29622,0.3177644822572992
29623,0.6887091032267639
29624,0.6826855555555557
29625,0.7856093562094928
29627,0.27672222222222254
29628,0.45206335863013786
29631,0.9356168689888096
29635,0.886976945369922
29637,0.7047722423371001
29639,0.6443667917448495
29640,0.7289507839907204
29644,0.9524793650793649
29646,0.7774209774776091
29648,0.8122934513879292
29651,0.63814126984127
29653,0.8706964131698455
29654,0.7055531374017883
29655,0.7723957897322525
29660,0.40309540426748713
29661,0.4274459606970902
29662,0.8204888888888888
29664,0.49562414130465837
29665,0.779785546897547
29666,0.9271309833698329
29667,0.6934716460900348
29670,0.7292207204545358
29671,0.8834444444444445
29673,0.9847333333333335
29676,0.8974277256382194
29678,0.9080174595005932
29680,0.9811529899639588
29682,0.7787761059890883
29684,0.8841987753520699
29687,0.8551094181195271
29689,0.9587
29695,0.8901430304639621
29697,0.585569589222495
29699,0.7788582456140352
29701,0.6159268113887687
29702,0.5953184126984125
29716,0.815888888888889
29717,0.6126466322648225
29718,0.8470692969282385
29719,0.9012939800481592
29723,0.8301683688321038
29724,0.7877401275139153
29725,0.9469835118098275
29727,0.9066747215851265
29728,0.7086996282186055
29731,0.7804502341771002
29735,0.6760824481250293
29736,0.7494818425206151
29737,0.5785710265905141
29738,0.955711111111111
29742,0.5812011905983769
29743,0.8309949281033868
29746,0.636091245228322
29753,0.7132273534587488
29754,0.7731021108419742
29755,0.6452976881756409
29757,0.7885906846702442
29759,0.8088364101772332
29760,0.9232098213037834
29761,0.2865498857152966
29762,0.8473498873683393
29763,0.9821111111111109
29765,0.8323869746971486
29766,0.7428111111111113
29767,0.6901825165962083
29768,0.87978205404251
29770,0.873111574785063
29771,0.9251095419349903
29772,0.42380168090202097
29773,0.34493333333333315
29774,0.8663846363299674
29775,0.9528888888888886
29776,0.6457339899780212
29777,0.5508222222222221
29780,0.6509924684591477
29782,0.8267192040829199
29784,0.9368222222222221
29787,0.9468749344394917
29788,0.4783056801512181
29789,0.8203632057115768
29791,0.838985102825383
29792,0.9660865886464314
29795,0.8949505161603957
29796,0.8682151595158261
29801,0.9805656641604007
29803,0.9811333333333333
29804,0.6544049233708928
29807,0.9214507863613604
29809,0.7878822435040173
29810,0.7447268689327491
29811,0.7969815323477796
29814,0.8460891920449201
29815,0.6694746102629959
29818,0.7338221691771956
29819,0.6935317434612174
29820,0.7307635298593125
29824,0.9009033800340105
29826,0.9540731905005366
29827,0.6129949191904585
29833,0.6765347224393911
29837,0.445026762520332
29839,0.9485555555555555
29842,0.10269342403628123
29845,0.7734222290410397
29846,0.9440764371708371
29852,0.57742603153568
29853,0.7484772370317534
29858,0.5161488795129359
29861,0.8912294674998202
29864,0.40443991680590363
29866,0.7203333333333335
29869,0.8802000000000003
29877,0.8641671241830065
29881,0.8971526315789473
29883,0.6972581071090116
29884,0.9064244444444447
29887,0.5646094816554317
29888,0.9722555555555551
29890,0.9316845978410804
29893,0.7138012628403909
29894,0.8549725663572683
29895,0.6781073546400685
29897,0.9702442346615305
29899,0.5267279429904583
29900,0.7450335561341587
29902,0.800397577469193
29904,0.7478155555555557
29905,0.9509000000000003
29906,0.9958444444444444
29907,0.7237428167984826
29909,0.5421824888585947
29914,0.8616664737717712
29916,0.6904801469023436
29920,0.8908956091458644
29922,0.9456222222222224
29928,0.7430386320288564
29929,0.9121930103601298
29930,0.32055549315418885
29932,0.6661675679478136
29933,0.7856247916566341
29934,0.9615366666666666
29935,0.448810036541883
29936,0.6463899071200931
29938,0.9933333333333332
29940,0.9045308239653067
29942,0.6881854537731371
29945,0.6134203378103379
29946,0.85887436664896
29947,0.9414384138301781
29948,0.7323661018552143
29950,0.7339189583788548
29952,0.9004860026780658
29953,0.9449175447650328
29956,0.9474555555555559
29957,0.8899974397939254
29959,0.9386333333333332
29960,0.9432862831965076
29962,0.831119633806739
29964,0.874197986284955
29965,0.5927279313915119
29967,0.9583705599006143
29971,0.5573742079491979
29972,0.9082833644465313
29973,0.6572922860928653
29975,0.7990029779577148
29978,0.6791275555555556
29980,0.8156961616161619
29981,0.7582342103633843
29986,0.35762222222222234
29987,0.7411913193458033
29989,0.9014666666666669
29991,0.49195612725141796
29992,0.822431654652354
29993,0.8470023820062121
29994,0.8643033816425123
29999,0.6692492041275255
30000,0.9579501077691489
30001,0.4645585843047951
30002,0.9284666666666666
30006,0.8089884346848959
30010,0.7388051552364518
30011,0.6109496061604289
30014,0.7253869706427118
30015,0.8728864713064716
30016,0.76286836109557
30017,0.8805932756664735
30018,0.9125167445698503
30019,0.9258253169997852
30020,0.9780444444444444
30022,0.911830157942416
30023,0.8493232200458278
30024,0.985311111111111
30025,0.5445921071187725
30026,0.652662739565734
30027,0.7911812778557723
30029,0.47992944696470996
30031,0.9382819626348506
30032,0.9588770949264702
30034,0.6017301706719975
30037,0.7785643526344435
30038,0.7416752574037975
30039,0.8717130824372761
30040,0.809435919208743
30043,0.8847626937728428
30045,0.5374898230727618
30046,0.8440040865406859
30049,0.4967268537768537
30050,0.5194485155754218
30053,0.6999754195196116
30054,0.9006815616577901
30058,0.9078257317323197
30061,0.20974528070627774
30063,0.6077428119424506
30064,0.8476245439469322
30065,0.8484972091352818
30066,0.842016276528682
30069,0.6299009838520029
30071,0.8328441141594981
30072,0.8490811111111111
30076,0.44141696344094133
30077,0.7765361988304098
30078,0.8067077768345603
30079,0.9347313960113959
30082,0.6525957619480844
30083,0.5997086279888371
30084,0.9472222222222224
30085,0.5944377037466443
30091,0.9625222222222225
30093,0.9796619209039545
30095,0.8575060824570515
30096,0.8575966972561528
30098,0.851571051851769
30100,0.6404957124612294
30102,0.6853782022347501
30105,0.8409310187592061
30106,0.9799050179211468
30109,0.9468478407557355
30112,0.8825542233704138
30114,0.8326622211549914
30116,0.7689520043169621
30117,0.5308689512059662
30121,0.8886407575757573
30125,0.9618192760173235
30129,0.9490405145383158
30131,0.7464644680068252
30132,0.8624803821251332
30135,0.8739014554097395
30136,0.6838719776367539
30138,0.9727577777777775
30140,0.4232911111111112
30141,0.7271675213675215
30142,0.47223473518009723
30144,0.7565047443487682
30146,0.875621527313583
30148,0.8290904413100078
30149,0.7212367765042336
30150,0.7552425740155593
30151,0.4295018940265316
30153,0.6438027107186369
30155,0.5470540607637487
30160,0.8873222222222228
30164,0.6505207815016372
30165,0.8524923093222772
30167,0.9331184483490366
30169,0.6868913152253745
30170,0.8490901141241483
30171,0.937634101010101
30172,0.7051888888888889
30173,0.8008793776718499
30175,0.9598017531150391
30177,0.8874398980350602
30179,0.8989379306574762
30180,0.9906324322309974
30187,0.9088508585675776
30188,0.9539555555555556
30191,0.9612444444444443
30193,0.4175722032221287
30194,0.9265371757100198
30197,0.6237248291260638
30200,0.5376719601195115
30204,0.8051054482054174
30206,0.8447347783720887
30207,0.822222788502139
30210,0.939533333333334
30212,0.8920883445767822
30213,0.8758524443405298
30214,0.9523565445910682
30219,0.8290783150474039
30220,0.8547350112798591
30222,0.9689333333333332
30223,0.6248854694291511
30224,0.9077977777777779
30225,0.5695803436046531
30227,0.6392081456323756
30228,0.983356923076923
30229,0.7767017241485061
30230,0.9364222222222223
30231,0.629760149398092
30232,0.6055138888888887
30233,0.8767485449731133
30236,0.6162971933659289
30240,0.6687117599942569
30242,0.8367669063877182
30243,0.5750187895873492
30245,0.6385855878046054
30248,0.5860112645973934
30249,0.8091763201842701
30255,0.9982444444444445
30256,0.6648155868962682
30257,0.9411000000000003
30258,0.7096822443882239
30259,0.9605729915231886
30260,0.9116266378223565
30263,0.050688888888888894
30264,0.6171803800270075
30265,0.9053357488212286
30268,0.8462222222222222
30271,0.7393420662854051
30273,0.6276687835544091
30276,0.883399691454746
30278,0.7915323762578292
30279,0.5037645839682667
30280,0.9937777777777774
30281,0.6803869708726542
30285,0.37269486130438445
30288,0.612170893942064
30291,0.8244027614798778
30292,0.9256073349097927
30296,0.9794187974829582
30299,0.9368794306183718
30300,0.8848091153568205
30303,0.9568159548753918
30304,0.7763672314368286
30305,0.7907847471301872
30307,0.9496812393710228
30308,0.7567696467650263
30310,0.8631341816572539
30311,0.912573478319855
30313,0.7966464356048231
30315,0.7808392620001137
30320,0.6405969886915484
30326,0.5807290809379053
30327,0.4409419510353748
30328,0.8107922984593989
30333,0.8893336557926415
30334,0.8761804100292472
30335,0.6520156302480409
30336,0.8501002903834591
30337,0.9578466440138804
30339,0.7022241727720697
30340,0.6110522623555226
30341,0.6954666123163028
30343,0.9643555555555554
30344,0.7381713209220571
30345,0.7055669578083299
30349,0.6841507048677616
30350,0.8681544578782807
30351,0.7922618352152653
30353,0.6687166628370351
30354,0.9691555555555553
30355,0.6867117452632059
30356,0.9372666666666667
30357,0.606341978589
30358,0.43564614332744944
30359,0.9916666666666666
30360,0.6038013739525532
30361,0.6730255820481695
30362,0.8008677166781379
30363,0.9275111111111111
30368,0.7356539259535883
30370,0.594696010378245
30372,0.8950900099231445
30373,0.9655548148148145
30376,0.8704302548567184
30377,0.681009812804571
30381,0.6961091539679869
30383,0.6903502217884325
30385,0.9138805185185189
30390,0.600934462828556
30394,0.7131460268034031
30395,0.8630526391323609
30396,0.6253514554744883
30397,0.8687344919524896
30400,0.839897777777777
30402,0.5847443162940493
30403,0.9156660487225193
30406,0.759782392344241
30407,0.6737651566270952
30409,0.3615511511447591
30410,0.7641385620915033
30411,0.7875187784089583
30412,0.9792666666666667
30414,0.8523777652320348
30418,0.6127249558851315
30419,0.7088955555555557
30424,0.6033325617015378
30425,0.6260976264777534
30430,0.8346456248306169
30431,0.7898718234500743
30433,0.6608666666666669
30436,0.6673407394926631
30442,0.9318480859010273
30444,0.8754606304776116
30446,0.6412652623236065
30447,0.8390069500585342
30449,0.5674878294929113
30450,0.8964188562181011
30452,0.8216098356395832
30453,0.45288507591751725
30456,0.6145797492955388
30460,0.8328795426260391
30463,0.4024722252086771
30465,0.8247312602415002
30466,0.7711564896414262
30473,0.7534359526484327
30474,0.9442523809523812
30475,0.9407786860198626
30477,0.9031678915208694
30478,0.801304385099131
30479,0.8331821196581195
30480,0.6782394091089041
30482,0.8218126984126988
30487,0.8199802119107737
30489,0.923459802237367
30491,0.9738767676767677
30492,0.8343106280193239
30494,0.8470453912753912
30495,0.8670505334944736
30498,0.8735632954133037
30499,0.7602983617525425
30500,0.9833092251997514
30502,0.7243763503871106
30503,0.28190825031334255
30506,0.6950193924231522
30508,0.6444819260234049
30513,0.6236612076510645
30514,0.8696517699336972
30516,0.8832937877635687
30519,0.5840479226018357
30520,0.8621329334181425
30522,0.973288888888889
30524,0.5937730433042621
30527,0.9193827717916729
30528,0.7478476162832322
30530,0.7476315509632193
30531,0.8367581288700243
30536,0.8469595555555558
30537,0.7883606024889813
30540,0.5229370236154922
30542,0.7477679537236378
30544,0.8621869909216064
30545,0.6734602354270642
30546,0.9196527443609024
30549,0.823020286552178
30550,0.6563434403071083
30551,0.6128072754665026
30554,0.11801111111111107
30555,0.7654888888888892
30556,0.9888000000000001
30557,0.6369683660130723
30559,0.7243870894857883
30561,0.8945591197491447
30562,0.9942444444444445
30563,0.9836555555555546
30565,0.8814649076185818
30577,0.9029210278661077
30578,0.8639495346415469
30580,0.8480589824968698
30581,0.8752407083097287
30582,0.9422666666666664
30583,0.9941688888888887
30585,0.9001939480315617
30586,0.6503211083452529
30587,0.7001352154754446
30589,0.8767027377287053
30590,0.6948901772083456
30600,0.9192800547157719
30601,0.9303617519463909
30602,0.6728830533170518
30603,0.6706086946702798
30604,0.8721940339451697
30606,0.7398190476190476
30608,0.8228784339441408
30611,0.5871562915814768
30613,0.6842620196216735
30617,0.6198200858271756
30618,0.783784184273438
30621,0.7442928073439129
30622,0.516095902855094
30623,0.7065371521990578
30624,0.9495460317460316
30626,0.6133681301026797
30628,0.5569739096224382
30629,0.8371250883243468
30630,0.7695162378373761
30631,0.6824000000000001
30633,0.8529841031109732
30634,0.8271955555555557
30635,0.7191242009842014
30636,0.8389225290212352
30637,0.9068722222222223
30638,0.942811111111111
30640,0.7852455411957183
30641,0.709314782278752
30643,0.861159472958533
30645,0.7649874839234844
30646,0.5779496923617107
30649,0.9083229741019221
30652,0.9119847953216373
30653,0.5217263340267319
30655,0.6067803619289391
30656,0.730156509926855
30657,0.9263230310430315
30658,0.9337390376545075
30659,0.8768089206349208
30661,0.9930777777777777
30665,0.8995599469738617
30666,0.8894000000000001
30671,0.6039200461207134
30675,0.5617293373217125
30677,0.8683279569892468
30680,0.6367400020983839
30685,0.7621323401351137
30686,0.9881333333333334
30687,0.6023299541837375
30689,0.5911810410744323
30692,0.5853408534876554
30693,0.9842999999999997
30695,0.8568491242091242
30696,0.9460262303665129
30697,0.9804400000000001
30698,0.9314460418632504
30699,0.6735157992863818
30702,0.8256571157314081
30704,0.8029530249519748
30706,0.4284
30708,0.8109491945962537
30710,0.0699555555555556
30711,0.6651962278013661
30712,0.5675449839609693
30714,0.7217113286384954
30716,0.8108835459490005
30717,0.5568004251808258
30718,0.9247585891306633
30721,0.8874357685028129
30722,0.5953134437753189
30728,0.72931914706695
30729,0.8996242990654206
30731,0.37211927901189634
30732,0.9416065681165415
30736,0.6124206740923825
30737,0.920367395905222
30739,0.9831666666666667
30740,0.9371444444444446
30742,0.9433333333333331
30746,0.936392207001522
30747,0.7568582354178826
30748,0.8908762957885694
30749,0.7964375578845666
30751,0.3938157810381223
30753,0.944866666666667
30754,0.8721861856661856
30755,0.9444222222222223
30758,0.3723666523431933
30760,0.7795082021151981
30762,0.9460604383975812
30765,0.6260814708409495
30767,0.7189959216514082
30768,0.4582123900482546
30770,0.7045180754464877
30777,0.7728169604747535
30778,0.5890468500781934
30779,0.5395773798145937
30780,0.7704496387528549
30784,0.8358891664576258
30785,0.5529703794778891
30787,0.8558709891702021
30788,0.7832608033983184
30789,0.6065623931623931
30790,0.9878222222222222
30791,0.9872555555555552
30793,0.8136651133429387
30794,0.757387253586656
30796,0.7236086052556165
30798,0.9321597366391038
30799,0.9960333333333333
30800,0.6656599803211789
30804,0.4906579955106339
30805,0.9770349206349205
30808,0.9824907647907646
30813,0.9455888888888883
30815,0.9564
30816,0.5696554810960321
30817,0.7367288602088643
30818,0.6617548609891297
30821,0.7885148640059896
30825,0.8481986531986538
30827,0.8018437551170072
30831,0.7705847597144597
30832,0.5161624107888771
30833,0.832934441876463
30834,0.885474064918661
30835,0.4876115015859052
30837,0.6606220555905018
30840,0.9792000000000001
30841,0.93112
30842,0.3801630875056619
30849,0.8776703703703711
30850,0.7574781766505273
30851,0.48593895267485
30855,0.5114844948050875
30856,0.8860390138118912
30859,0.9180990730239473
30861,0.4858296774193549
30862,0.13265983697983674
30869,0.6611456038768904
30870,0.5514367007594172
30871,0.47589787027372843
30873,0.9608111111111113
30874,0.8006409240981167
30875,0.5859065625509154
30877,0.633137797991664
30878,0.6470060071879717
30886,0.5587253825803823
30889,0.7172261561960867
30893,0.8881257298257301
30894,0.7918632749966084
30895,0.8427545275999981
30896,0.5479167322688951
30899,0.937829951690821
30901,0.6563889065986621
30909,0.7524216659162029
30912,0.8467600264531256
30913,0.7858205571261401
30914,0.6251980342123462
30915,0.5715163378441961
30916,0.8107281492240446
30918,0.7592323273023274
30919,0.7314397846768828
30920,0.8430854700854704
30921,0.825321702444972
30925,0.9633888888888887
30926,0.6182753631886321
30927,0.7347840907360663
30928,0.9179888888888891
30931,0.9804151746031745
30932,0.7247183283812189
30934,0.5039046164293455
30935,0.8917054861111109
30937,0.9813888888888888
30938,0.5155555555555555
30940,0.6806984040954683
30941,0.8219525623383599
30942,0.7148405410154004
30943,0.6637763867517668
30947,0.9601389226167899
30948,0.9277686671973755
30949,0.8037839224706089
30951,0.9506666666666669
30952,0.5573548830047999
30953,0.8966887099567104
30955,0.9421222222222223
30957,0.7712019912013186
30958,0.9743076023391812
30964,0.6242607689774022
30965,0.6279185205799489
30966,0.6597038731356
30968,0.61241746031746
30971,0.5535047870940459
30972,0.5313368845668837
30973,0.6967752917060239
30975,0.9725000000000001
30976,0.9696144550145196
30978,0.7821372096908942
30985,0.7076357608013619
30987,0.9033893095418695
30990,0.8927777777777782
30999,0.5358427973342696
31000,0.7607243575954115
31001,0.8987111048902011
31003,0.8791753486873741
31005,0.6771519569715343
31008,0.642820412231774
31012,0.8567594805833441
31013,0.6254510101543478
31015,0.6690000000000004
31017,0.507055556882158
31019,0.8727516119739306
31020,0.8589710299945839
31021,0.9374903423281964
31022,0.8831477792776657
31024,0.6611460265813309
31025,0.7897848064837121
31027,0.8935461561843195
31032,0.6883725387613384
31038,0.5479609047700341
31041,0.7692643385546587
31045,0.921842674530648
31046,0.7518429205827948
31047,0.9775888888888888
31052,0.7252727486302663
31054,0.8712784603174604
31057,0.5907625167734603
31058,0.5869613031123861
31060,0.7477222597104367
31061,0.6966399481931218
31063,0.3127355555555556
31064,0.6998773000261471
31065,0.8109847058823532
31068,0.5075595006414388
31074,0.8649453168368069
31076,0.9569222222222222
31078,0.8339907583460469
31079,0.39777048064773857
31081,0.7041418818747974
31082,0.7616907294098992
31084,0.8711257642008434
31085,0.7098266993348203
31087,0.9780222222222221
31088,0.9164222222222222
31089,0.8735124970636599
31090,0.9474888888888889
31093,0.8364744968875546
31095,0.5994347169179
31096,0.9765111111111113
31099,0.4237805889658932
31100,0.8308989542701088
31105,0.64079640147399
31106,0.9173058322525787
31107,0.7908372225698419
31110,0.6519288672003991
31113,0.9769333333333335
31116,0.5373276752110744
31119,0.7429816670000232
31121,0.869838888888889
31124,0.6503008483281136
31126,0.6530311651818639
31128,0.9609595848595853
31129,0.6890066843059466
31130,0.7803940327523727
31132,0.9483940364092904
31133,0.7647822159365897
31134,0.9091019756042831
31135,0.962037037037037
31137,0.8582127442963623
31139,0.8428644067796616
