ID,PredictedProb
69304,0.5531093784611331
69306,0.4486778121059378
69308,0.6322062049491037
69309,0.9868227880358752
69311,0.6431097101559657
69313,0.996339034792368
69314,0.7951293408374567
69315,0.8286174818457411
69316,0.7876310735622573
69317,0.7182446946335536
69320,0.5110959908940206
69322,0.8465962757311739
69325,0.7800707340964107
69326,0.8022117550397183
69327,0.8695974151468374
69328,0.5003236997342354
69330,0.5805619511587238
69331,0.6942714865163992
69332,0.9161485339186539
69334,0.7397755847837167
69335,0.605563016576761
69336,0.21235539523029529
69337,0.9118215736251118
69338,0.650072074648132
69340,0.8573897817518925
69341,0.8386553068232645
69343,0.8088992444457291
69344,0.8626217422915656
69345,0.7679833581950065
69346,0.607360013937914
69349,0.7101720223627515
69354,0.8696435247844247
69356,0.28936740442880937
69361,0.8680185722984967
69364,0.46726008647156414
69366,0.7939647720910914
69368,0.8195937482045602
69369,0.9805745779302858
69370,0.9165211696082672
69374,0.9124126460715142
69375,0.9022254641584793
69378,0.19211328313685727
69379,0.7360325987385914
69380,0.7115226590697211
69381,0.8558435784271063
69389,0.5915523186380762
69392,0.8660361303179249
69394,0.9336939068199263
69398,0.7674852693730694
69403,0.948036417793454
69410,0.7599521418669168
69412,0.8975034441394796
69414,0.46517161034082405
69415,0.8832560532511798
69417,0.8127099297509065
69418,0.805046282476593
69425,0.4831701132911146
69426,0.9672147912992358
69430,0.6484896525316892
69436,0.8548235643139238
69437,0.7268948969651232
69438,0.9858338132991358
69439,0.9364084227642245
69441,0.9746346259759529
69443,0.5115326862181765
69446,0.7439159354715165
69447,0.9570735878420044
69448,0.6162731692650067
69449,0.7403514042690864
69453,0.9278430559125946
69455,0.9732117664949895
69458,0.591055822542646
69460,0.9647717420531774
69461,0.9885495275656773
69462,0.758852808048828
69463,0.5963087590451055
69466,0.2798214040998225
69467,0.7791306054177857
69468,0.8728513453287889
69469,0.7589937350198471
69470,0.6936396854421647
69473,0.6299456827890173
69474,0.8818111748189545
69475,0.8206123379971282
69476,0.8449554639101086
69477,0.9911316872427982
69478,0.8446760831378671
69482,0.5803857585383516
69483,0.7409101480955108
69490,0.9495534391356197
69494,0.9879330041152264
69495,0.8720898714808816
69497,0.8050041444191421
69500,0.4819623601994117
69502,0.6632017726751124
69503,0.8339597192752267
69504,0.9848387773292219
69505,0.7616301928528855
69506,0.8710186732405866
69508,0.9240737738763
69509,0.7971500133628249
69511,0.897650236470387
69518,0.606168278772339
69519,0.7165880411107061
69523,0.8585565530246562
69524,0.8079854112551211
69526,0.6345521051951586
69528,0.8850013239632901
69529,0.6584102799936945
69531,0.7422056798994874
69541,0.41992710936478583
69543,0.6685642571015831
69544,0.7291052127794448
69545,0.7034549398357002
69546,0.7126095161878878
69547,0.7911981606317305
69548,0.9103199640297089
69551,0.8900066517110624
69553,0.6860498020772364
69556,0.9364914994206951
69558,0.9015810821889227
69561,0.5189982237331087
69563,0.5510802880262489
69565,0.8470211505904024
69568,0.8259876794076944
69569,0.4439065885070312
69570,0.7530626801346073
69571,0.8541343018218291
69574,0.8814564614407414
69576,0.9449774193170677
69577,0.8212032739749626
69579,0.7105419767227659
69586,0.5658744202471432
69587,0.9006989350293056
69589,0.75343745842076
69590,0.5719116913384842
69594,0.9101039488136479
69595,0.7982710579323338
69596,0.8781415874135292
69597,0.9022543179365401
69598,0.7650789368159943
69599,0.7084759125537686
69600,0.7980880683372754
69603,0.7861823896943885
69604,0.9875876543209878
69605,0.47401422507282454
69606,0.7212826230795344
69607,0.8277203286735941
69609,0.54469335125765
69610,0.4537758826589446
69614,0.9617800885019003
69616,0.8701679206795395
69619,0.4609163616205402
69620,0.9500609739463683
69621,0.8356380713998862
69622,0.5354054291643381
69623,0.5712149612281792
69625,0.8044170673253853
69627,0.7191562973491044
69629,0.7958042760570165
69630,0.6281604538950398
69631,0.7756273299216737
69640,0.8207175058828599
69642,0.8906754298058374
69643,0.9327886405712915
69644,0.8059672640244172
69646,0.6768777777754337
69650,0.9775725156351739
69651,0.9662731240650834
69653,0.8230700249013814
69655,0.9234507492405293
69656,0.8817468634273214
69657,0.8591033557020568
69661,0.6352008239317285
69663,0.758843682923438
69665,0.6525819384001623
69668,0.9910279835390946
69669,0.8581418927438849
69672,0.5831473252645587
69674,0.8255651666579952
69676,0.91690325456833
69677,0.6533118808463859
69678,0.7890333051728371
69679,0.9802898630561186
69680,0.8886409904180368
69681,0.7230082606410086
69682,0.9678736676880426
69684,0.839224443017966
69685,0.8601615005692653
69686,0.6840956727928026
69688,0.7254006140783905
69689,0.9411959654813052
69690,0.7661584081855191
69694,0.7739360588326477
69695,0.8963168034480814
69697,0.7956923610471972
69700,0.9311381371253928
69702,0.6788368184531217
69704,0.7354501300488513
69708,0.8402151984892492
69710,0.8540987242713185
69716,0.6043772397453595
69717,0.24737168071842938
69718,0.8464235119849864
69724,0.8426070869157815
69727,0.686760096056082
69728,0.5244372230815727
69731,0.9637941843866656
69734,0.8743731614540584
69735,0.8520185831366648
69736,0.4230746916889586
69738,0.8528943598997217
69740,0.9028532860001749
69744,0.7792942424463278
69748,0.675739221921135
69752,0.8520344307304307
69753,0.8936186113478669
69765,0.6520330627375993
69766,0.7777802013224588
69767,0.7317513907700641
69769,0.8374120707775797
69773,0.757410877028276
69774,0.7561929307650997
69776,0.9735538013302967
69779,0.8807756346831588
69780,0.9522204931102268
69781,0.6754358564861715
69782,0.8711404926449886
69784,0.767710560157718
69786,0.978591158188677
69789,0.42195702976048777
69791,0.7568733163496169
69792,0.7135446105797911
69794,0.6579322251804577
69795,0.6528765989073231
69798,0.7436559984822753
69800,0.9561680319469119
69803,0.8521958979956201
69804,0.9794029489104422
69805,0.971460176369407
69807,0.7216936099531345
69808,0.7650024205356006
69809,0.7635436686126922
69811,0.931361454378215
69812,0.644822416916615
69816,0.7735408232046604
69817,0.9543329782310009
69823,0.9033194636060464
69824,0.9490287510907118
69826,0.9867871752995846
69828,0.7228020639114738
69830,0.776576532092063
69831,0.6794418143528925
69832,0.29223670478802743
69833,0.6580721868627443
69834,0.9741521947034414
69839,0.6196537902929946
69840,0.7024618902189549
69841,0.9045211996810323
69843,0.8260128420305293
69844,0.6512400624927044
69849,0.47921175815340605
69850,0.9847592524038115
69851,0.9539545341002973
69856,0.9890417736369911
69858,0.757868500139566
69860,0.6530488960695138
69861,0.4473637735038132
69863,0.9934110611329099
69864,0.8316655798185714
69866,0.917562692631195
69868,0.7815534529377418
69875,0.614343008544453
69876,0.5045502042831741
69877,0.6197885417629281
69880,0.6317153171586801
69881,0.8992497728814114
69882,0.7942391497298973
69883,0.8363406106689334
69886,0.4359232776268611
69887,0.9451376311555526
69890,0.9897069958847737
69891,0.9795386675922605
69893,0.9569980281166719
69896,0.9727072112933873
69897,0.7794254929659921
69899,0.8332662198903724
69900,0.5935648222267067
69901,0.9324764101576655
69905,0.6307879466523622
69906,0.5828178138757476
69907,0.711938541108132
69910,0.9009566821341971
69913,0.4633087315541463
69918,0.37051744264825537
69921,0.8588302381746201
69922,0.7293565201895235
69924,0.5140447348148403
69925,0.7852169365078312
69928,0.9911934156378599
69930,0.6445453826956148
69931,0.4137148983789345
69932,0.7711724977189145
69933,0.765977003222143
69934,0.6379313484227068
69936,0.4511291542350631
69937,0.6578061121803908
69938,0.7844408468349572
69940,0.5496953135729956
69943,0.9752295866881263
69945,0.9217349460159456
69949,0.5740573828098642
69951,0.7953737462187851
69952,0.8765322987507546
69953,0.9070925673739323
69955,0.9480585546012082
69956,0.49985653293261756
69957,0.5968070319139733
69958,0.8560084896821506
69959,0.9302230776769901
69962,0.6504494374616518
69963,0.5903150906621933
69965,0.9400195598632529
69968,0.9634098404305879
69970,0.7992942746054651
69974,0.7753475913196873
69975,0.6104926417681574
69977,0.8009897366042139
69981,0.9026762523244135
69982,0.8433618477389749
69984,0.5620154848208946
69985,0.9091467592215621
69987,0.8896099475453254
69988,0.711132734298684
69989,0.8486213843195711
69990,0.7547031379182949
69991,0.6440766631844261
69992,0.8669948448862307
69996,0.7959845698608662
69997,0.717581769427984
69998,0.825428605181295
69999,0.5724901456681889
70003,0.5753741649280174
70004,0.7833689658158632
70005,0.9872438140658466
70006,0.711786472462402
70007,0.728121271814062
70015,0.6034423427470403
70016,0.9830691991136434
70018,0.9053060547347465
70020,0.6027675423614695
70025,0.7707496695521556
70027,0.7122543750001012
70031,0.5992170867170299
70034,0.5956732997431904
70037,0.7195139391922482
70041,0.6691953391517986
70045,0.7685652534007303
70046,0.9022810939015832
70047,0.7668759330622597
70048,0.7054705666558972
70050,0.6945058660853178
70052,0.1638829537906351
70053,0.7964950223005421
70055,0.46076697524088667
70056,0.6053576607983598
70057,0.9094322130638921
70064,0.8238131681327501
70065,0.8604820949142267
70066,0.8160083363630245
70068,0.5631862136570474
70069,0.6252040667641692
70071,0.7793521210791441
70076,0.3149101610914347
70077,0.8418182638466485
70078,0.790512589404819
70079,0.37681261810725114
70080,0.8455093193932663
70081,0.945499542651702
70082,0.6372763244136945
70088,0.9383858906525573
70089,0.8133411530831338
70090,0.5610938580815465
70091,0.7740923989922491
70094,0.14619553751363307
70095,0.6535071564022892
70096,0.8683824064886387
70100,0.9377903214708054
70103,0.865786558278237
70106,0.7739273042036731
70107,0.8986205731961958
70108,0.9146322009201286
70109,0.7521438269628496
70110,0.8166067424200736
70112,0.8429117138109368
70114,0.6926917137600695
70115,0.7886325547060793
70116,0.8589139102802046
70119,0.6896802972995388
70120,0.9641012413060743
70121,0.9896695735989743
70123,0.8503621547078444
70125,0.6612531436265553
70126,0.3007229361255908
70129,0.1616521183740139
70130,0.8424989335094478
70133,0.7737152850275556
70134,0.7627687997529258
70135,0.8987517349756565
70136,0.4494810809818696
70139,0.9194213550905737
70143,0.8329267654224688
70145,0.9470985490634737
70151,0.6066547092705702
70153,0.7827316925711565
70155,0.9545352933792958
70157,0.9576225895347393
70158,0.6905150003670397
70160,0.8017182162091774
70162,0.9558844879238099
70163,0.8220761800175767
70164,0.7304741068069269
70165,0.7762807345680086
70166,0.8863264416455429
70168,0.8752498326637728
70170,0.7798237282159363
70174,0.9765354732510287
70177,0.9653815685045436
70180,0.8478856772653898
70183,0.6280729211778215
70184,0.24306196118331105
70186,0.5769168084267299
70187,0.83406783627179
70192,0.43136498170332055
70197,0.5715219643729719
70199,0.43894219720061467
70200,0.7910950592818798
70202,0.5822298469411039
70204,0.6399396314851552
70205,0.876833039344857
70206,0.8345651515929318
70216,0.9501217119878473
70217,0.6646003667424133
70218,0.3560764333440911
70221,0.8207886268659318
70226,0.8810699681069022
70228,0.718474964562725
70229,0.7443335041272398
70232,0.9208244968616007
70235,0.5003771033332426
70236,0.657764378824422
70237,0.9413397629257234
70240,0.9692256673708296
70241,0.6121916936747283
70243,0.9194282971695988
70245,0.7916681644833984
70247,0.3893180437222214
70250,0.8236571718321236
70251,0.59377363363428
70252,0.8176238557730513
70255,0.8934930623128852
70256,0.8844551869670915
70258,0.6448340268713935
70262,0.6748816236154599
70263,0.8821488535535394
70266,0.9480157566209668
70268,0.6220391209314392
70269,0.7275926195021298
70270,0.902958673625618
70271,0.9714466712184765
70272,0.661315283973827
70275,0.7405951727802619
70277,0.9892339816059613
70278,0.854502845817319
70279,0.7488288028282171
70280,0.9698823025893097
70281,0.671479308575602
70282,0.978730864197531
70284,0.4722948656644666
70285,0.3680586544670896
70286,0.8363980636813023
70287,0.5634842013774682
70288,0.8655449478056676
70289,0.7437402719869001
70290,0.9773675793166304
70292,0.5726066011052491
70293,0.9251599392106732
70294,0.8900187791701039
70295,0.9185578926973723
70296,0.7526181985709031
70302,0.7219830865733817
70304,0.9171943012679888
70308,0.7886412109611064
70310,0.6011825096451867
70313,0.732111076281813
70317,0.858603805832965
70318,0.5558392087259553
70321,0.64963972657756
70322,0.9251006471031924
70328,0.7166670235600849
70329,0.8454854320987657
70330,0.6689737470835517
70332,0.6680187702078508
70334,0.5827221370023637
70335,0.6671453951677043
70337,0.8845255334715503
70339,0.7840375278201888
70342,0.7913523557276443
70346,0.6192973574640115
70348,0.8519350296719885
70349,0.7112176794767144
70355,0.5645664357657675
70358,0.7217878554157368
70360,0.7848354828073408
70361,0.5300202915864324
70363,0.9042325644608157
70364,0.5840429032766306
70365,0.7468075609044448
70366,0.8727712599411608
70368,0.8157666246140288
70369,0.9556147265354759
70370,0.622241908730912
70375,0.8504206173248653
70378,0.9047761121617118
70380,0.6025016314399058
70382,0.9771161568024338
70384,0.776001638056735
70387,0.5647129982996796
70388,0.6940484727118014
70389,0.8968295818537116
70393,0.9088889180043516
70395,0.8504613465799392
70397,0.565411753191904
70400,0.7798170705947086
70402,0.22164220534552262
70406,0.6306519326641857
70407,0.704588821347473
70410,0.6089124982154823
70411,0.8899309816219964
70412,0.4862930053218402
70416,0.7752985561802893
70417,0.8645975283693319
70420,0.8754844950889109
70421,0.828372481401109
70423,0.5430495241465865
70424,0.6701258294086522
70426,0.42897837181325743
70428,0.8351603039833291
70430,0.9610909121088128
70433,0.80374552978651
70434,0.2332123610460835
70436,0.819899566438717
70441,0.8572048169654435
70442,0.6143275299941975
70444,0.945055537532861
70446,0.7960179670518264
70447,0.9269900208538919
70448,0.8709127734076053
70449,0.9437000627649085
70450,0.4869307639370789
70451,0.7349500178035614
70452,0.6907362888374302
70453,0.8499427018325056
70458,0.6958669983042929
70461,0.3736789407077479
70464,0.8536503425951752
70465,0.7118998646469336
70466,0.8368970877110213
70467,0.9244375284227311
70469,0.623354194273781
70470,0.845970608861091
70472,0.5363209660636362
70474,0.642815178904062
70477,0.2866411955446693
70481,0.9774196652373399
70483,0.5417368020141801
70485,0.9679665102201501
70488,0.8234471654976511
70491,0.7155927301804422
70493,0.7991281748103155
70494,0.8865920663128094
70495,0.8338899704832761
70496,0.9055608772151956
70497,0.8556217627730404
70498,0.7155616401456982
70499,0.9333630002828369
70505,0.8058565857695241
70508,0.9394466488079387
70509,0.7237329859865748
70512,0.33414441818200985
70513,0.6995855768333921
70515,0.8072924583989024
70516,0.8148775590775372
70517,0.6696244925190358
70520,0.875858823916121
70521,0.7791967144171643
70522,0.9350819166549628
70525,0.7644935150406978
70532,0.7870849725424298
70533,0.8086418327438529
70534,0.4366339556636201
70535,0.7464675066434203
70536,0.9462743568648294
70538,0.7009935269650105
70539,0.8473307764899468
70541,0.7476866153972352
70544,0.8499257265348611
70547,0.8039227256832459
70548,0.7459148527481204
70551,0.23642475807381025
70553,0.7666458844192197
70558,0.6110328465304997
70559,0.9801754927551372
70560,0.8133198759711484
70561,0.9706243641685686
70562,0.9027012797445823
70564,0.8266185499118258
70565,0.9403338624338624
70566,0.8383125233414849
70570,0.8594247488493536
70572,0.8585579903724754
70574,0.6519747260773037
70575,0.9493530472471006
70576,0.40298452264637075
70577,0.7657319397725089
70579,0.6804098717230126
70588,0.47279635428581873
70590,0.8659515460646597
70592,0.7212841571333918
70594,0.8009975696517281
70596,0.8020198747539814
70599,0.9584505759809462
70600,0.9801086246480397
70601,0.7243186498504213
70602,0.8912681963633865
70603,0.918739910417201
70604,0.5080939780777083
70608,0.8355695125744644
70610,0.3659188116406443
70611,0.664299580064545
70612,0.763347513621594
70615,0.8613673046446658
70617,0.8876807098827472
70618,0.19147247821244015
70619,0.8453005503456468
70620,0.6004274090295136
70622,0.9455314917537192
70626,0.7603017691213276
70627,0.6645331923282192
70629,0.7675231563709686
70630,0.697487927065313
70631,0.8198461799779145
70634,0.9240999723373845
70635,0.4883995065374409
70639,0.8116152731336906
70641,0.9079917024997675
70644,0.7708672847252269
70645,0.2449023478116344
70646,0.9243590278185272
70648,0.7285196989645043
70649,0.9832812945939098
70651,0.7154014594461146
70652,0.9339059023327151
70660,0.6442998781854689
70661,0.7866930140292216
70662,0.8061185739224119
70666,0.6985601975348358
70668,0.8307410322071938
70670,0.6124094488751255
70671,0.7269489073649409
70672,0.9032157142318384
70673,0.6861198743538516
70675,0.8869816222131298
70676,0.7939636018877808
70678,0.9631582248424707
70679,0.6873196055809802
70683,0.984585226004703
70686,0.9449063788569195
70687,0.8915247599934396
70688,0.3996276240145911
70689,0.7936663088913417
70690,0.9263149662073863
70691,0.6351430241686261
70692,0.68899111052922
70694,0.9694236044837844
70695,0.4860210525708564
70698,0.9502449058756881
70699,0.6445526222086946
70701,0.6167914531577853
70702,0.6503766199547789
70703,0.8741846674477096
70705,0.9147554028127729
70707,0.6312024805625462
70708,0.3066370007369525
70711,0.9572836881006096
70713,0.6413407029380441
70714,0.7590397311975936
70717,0.8667222213944938
70718,0.9233140802471517
70719,0.9421888065843624
70720,0.7426507586799225
70721,0.7157013547455823
70724,0.9344952042669277
70725,0.6988520348491084
70726,0.7594148443891677
70727,0.7319437521027835
70728,0.8895289279484321
70729,0.8989855339445192
70731,0.6737184897294216
70733,0.7237043532284198
70735,0.8075006083201056
70736,0.5745414687258084
70737,0.8732221185993116
70740,0.8385434985355501
70743,0.8177281242718122
70744,0.6664659421544072
70746,0.8970368916576801
70747,0.872672310136682
70749,0.7706883438211074
70750,0.7906176258718882
70751,0.907869731826286
70753,0.6659193343321715
70755,0.7690671242759711
70756,0.9584652421172867
70760,0.8758693945463316
70762,0.6775722339258988
70764,0.6607785899035972
70765,0.557824746833231
70766,0.6980743617537631
70771,0.6830038262402941
70774,0.8285167542293858
70775,0.5482099418652319
70777,0.8726106155124889
70780,0.8945932938941277
70781,0.6153928172073762
70785,0.5535048763172196
70787,0.9058417125517914
70788,0.9830998504979287
70789,0.6512664302439235
70790,0.547741401559759
70793,0.8094034669259195
70794,0.9256328776756335
70795,0.5110518888460023
70796,0.8820393518838459
70797,0.7714197693555825
70800,0.5953903163116985
70801,0.9525790527058975
70806,0.8347148372457848
70809,0.8783917038872017
70812,0.8723677390343914
70813,0.4717766995352637
70816,0.9105019263092354
70819,0.8884580743539557
70821,0.6877395244400932
70823,0.9451961281668878
70824,0.6130968774821116
70826,0.669919839030738
70830,0.7036334438823324
70831,0.8173401391628341
70832,0.9044658338925644
70833,0.615449895142702
70834,0.7235476867837053
70837,0.8403061762323328
70838,0.5192930290471865
70842,0.7386479234396593
70843,0.6387969181769864
70844,0.39442971347032196
70846,0.8754721632509833
70847,0.7215876565390689
70850,0.9472859825939706
70851,0.6964449954520114
70853,0.8354900227351216
70854,0.7946124737871748
70855,0.16789546084278195
70859,0.8246772453100234
70861,0.9081372096802651
70867,0.9382732510288065
70869,0.9586856897478485
70870,0.2678058686174609
70871,0.8094004755416035
70874,0.8962536479220725
70876,0.8061901271052258
70878,0.8254299138321459
70883,0.9540078312381979
70885,0.8366619941833646
70886,0.9074856047623989
70892,0.9655891275436664
70894,0.7578772402259212
70895,0.9077676326672056
70896,0.8074557869932505
70897,0.9575285744026737
70905,0.725522710676515
70906,0.8474382920983531
70908,0.8999847791794324
70909,0.6049054540462687
70911,0.99237695473251
70915,0.8091883191846189
70921,0.3296251585799834
70924,0.8631743620620438
70926,0.9024508088508582
70927,0.619626532369367
70929,0.8247011486715947
70931,0.6429190552444776
70933,0.572081463417415
70936,0.7144958372580589
70938,0.5725279070592184
70939,0.7788030261198187
70941,0.8465096172793489
70948,0.7790523713688764
70949,0.7993927214449789
70950,0.8615221331232737
70951,0.5444896302617367
70953,0.9662050494361607
70955,0.9195950016447143
70959,0.832357059922674
70960,0.9572035652487384
70965,0.526028492185055
70970,0.8961014792320399
70972,0.45821769379711874
70975,0.7740810173120636
70976,0.6066932631195392
70977,0.5773395729504254
70978,0.796195813616191
70979,0.9413598334098372
70980,0.6619906766211557
70981,0.908201814662028
70982,0.25433808350034315
70983,0.9102127102052501
70986,0.9445414005213434
70988,0.8204815206281734
70990,0.5028696016992664
70993,0.8624414580049717
70994,0.8407685884329794
70996,0.6747795856454387
71000,0.8473026001450391
71001,0.9294846745206927
71003,0.8285685520179457
71007,0.8061417937676784
71009,0.9894347278307705
71011,0.6706497802297058
71012,0.7366413836732709
71013,0.9599238095539169
71014,0.873609496239886
71018,0.8563315219300033
71019,0.8764856363203258
71020,0.6810028298911521
71021,0.9174647082568598
71023,0.633949481883337
71025,0.9462758065366332
71030,0.9117122737122524
71031,0.9226837702467802
71032,0.9060212102784301
71034,0.8986113402423604
71035,0.7428209348523452
71037,0.8972203948689164
71039,0.648866634639589
71042,0.9633982324765566
71043,0.913669698817659
71045,0.8885909801586065
71049,0.9646805984005355
71050,0.9484347873799724
71051,0.7134480038985984
71052,0.22210048206937102
71053,0.8957384264516084
71054,0.6704213005172449
71055,0.8100728422006007
71056,0.8159953844020088
71058,0.7163599927501735
71060,0.910196908364864
71061,0.9438737459148812
71063,0.9621348382554693
71064,0.778604645885194
71066,0.6445827412860763
71067,0.7507058700129264
71069,0.7618772381658554
71072,0.9276070133527453
71075,0.7249681454916954
71077,0.3923364658192719
71078,0.6537189456268234
71080,0.9056036626037307
71081,0.8428297650063112
71082,0.3451797836740712
71084,0.7613292428051908
71086,0.696164602007812
71087,0.9282677132711314
71088,0.8844427244939423
71090,0.7762699435665275
71091,0.8856262158967918
71093,0.6605363631991169
71095,0.5929333323657694
71096,0.83309496622984
71097,0.9077704505068828
71100,0.9910823045267491
71102,0.9421812267293752
71103,0.5156964273608327
71104,0.6207456987475629
71105,0.6969572738171462
71115,0.8800778268188667
71120,0.7335197571636222
71122,0.9612233809854756
71124,0.4142499914615474
71127,0.6797819364629414
71131,0.8016995901464925
71133,0.8359814870465471
71135,0.5565623805463924
71137,0.9388184006574646
71138,0.9468027991578983
71139,0.8571522009742559
71140,0.8695096195976637
71141,0.8951868700986085
71145,0.6555404562909497
71146,0.9800265751530193
71147,0.9370578731145628
71150,0.69549694623515
71151,0.47541339936237004
71155,0.8970474193997738
71156,0.974827403931637
71158,0.9599298020121011
71159,0.6540792356502734
71162,0.9295692208481318
71163,0.7019924855330336
71164,0.5300561950158262
71165,0.8689782387897931
71167,0.8905297740531647
71168,0.6195274375271557
71171,0.853314284116204
71177,0.7660963057109645
71178,0.7619539319541333
71179,0.515579206580059
71180,0.7859679734545021
71181,0.8551277849139592
71182,0.6445355499857591
71183,0.1335611168979101
71184,0.7342380172323104
71185,0.4030436484254929
71186,0.9337093242024743
71190,0.7254577581504011
71192,0.9089428877541846
71193,0.9813486398042416
71194,0.6697779388467283
71197,0.8021048790542872
71198,0.566213774354612
71199,0.37984023287107777
71202,0.5711554482856654
71203,0.7587686339328954
71205,0.8688054848775038
71207,0.7054117995989878
71208,0.34297737598405387
71212,0.4505063256186005
71214,0.5238036523279986
71216,0.8613378117094108
71217,0.8128367521222835
71222,0.9789452306742592
71224,0.6797827253473476
71228,0.6397454141927172
71231,0.7919509797392066
71236,0.641271739858451
71239,0.8464838150044793
71241,0.7717274633790142
71243,0.8080746207010931
71244,0.8291938226873273
71245,0.7768688003919455
71247,0.42378911592236457
71257,0.6107359956995294
71259,0.7321622039367631
71260,0.9499787611852157
71267,0.9021463475657275
71269,0.7974159671820958
71270,0.7974006596963789
71274,0.6506219979336714
71280,0.8115551984604943
71281,0.8675171002870665
71288,0.8750359109794975
71289,0.8049437868872696
71292,0.9194856722021849
71293,0.9129312963793487
71294,0.6488567848752461
71295,0.9731083287251834
71298,0.5800802282111305
71303,0.7329143772747121
71306,0.5217208125137456
71307,0.674499305735916
71309,0.5532100142320298
71310,0.7940174323748357
71311,0.8526967849342658
71312,0.3711660245474673
71313,0.49749642925328463
71314,0.6060214214803823
71318,0.8755004157043637
71323,0.7343882020808995
71325,0.5638826270232761
71326,0.8383983410432222
71329,0.577160163805926
71331,0.6096958808439326
71334,0.8330328592436254
71338,0.35400058229052933
71340,0.8595988707437534
71341,0.915348458191428
71343,0.7528741116883982
71344,0.667884742051917
71346,0.6422712296190921
71349,0.44759392079900023
71350,0.6228167861006616
71353,0.945567075456981
71358,0.6880513297796427
71359,0.9230164842374855
71360,0.6555989891053429
71361,0.8758266495304684
71362,0.8121195903559557
71367,0.8774465448282854
71369,0.5091999082682563
71370,0.7588313287941318
71371,0.7036494068359821
71373,0.14071029174898506
71375,0.7412529508348756
71377,0.5948650112285079
71379,0.7392605796240252
71380,0.6867125819269392
71382,0.8016124011317994
71384,0.8058018489554927
71385,0.8420752836953531
71386,0.892220509809277
71387,0.8255709085409124
71390,0.8519687850569349
71392,0.7775153710419526
71393,0.7584363747230444
71396,0.9082812772291914
71397,0.5956676352842024
71398,0.9045044016645568
71399,0.6585379913243933
71400,0.9868418532325194
71404,0.6919620654850936
71405,0.7748162013205506
71413,0.4174662969086647
71416,0.7906100170922733
71417,0.748044890823896
71419,0.9038684282943513
71420,0.6432425687030651
71424,0.9328907752197607
71425,0.7120305157595422
71428,0.7358810105758169
71429,0.8886855503177324
71431,0.7971745024262964
71433,0.8964351219062722
71434,0.8896554767506332
71436,0.8505291322274717
71438,0.7204512329761036
71445,0.7276660200896065
71447,0.9476793293325307
71448,0.5068829413155865
71449,0.9026668148450225
71450,0.4029316422364186
71458,0.7780778818409666
71461,0.4744573543237358
71462,0.7175739768329694
71463,0.6292182540297939
71466,0.8180774079538475
71467,0.9027159751412279
71468,0.9839108306850649
71472,0.30548132893220825
71473,0.7389275088765562
71480,0.6961851404908145
71482,0.8608002960764951
71484,0.7504913902828895
71487,0.707538884468991
71491,0.8418605853850344
71495,0.771226771475945
71496,0.8335905166156352
71506,0.8522675662713216
71507,0.8138395235553898
71508,0.46701420847661956
71509,0.8448862954207682
71511,0.9242186709824465
71512,0.7544866873145487
71514,0.7015167398027509
71518,0.5166789214189028
71520,0.7946937078225212
71521,0.8183229480424875
71522,0.4608414489901012
71523,0.3735622010351851
71524,0.6464080633422213
71526,0.5776797648518334
71528,0.7481054396697928
71530,0.8073292410327929
71531,0.7092767341279639
71532,0.6453398995126562
71534,0.62818237056568
71536,0.5980778467568136
71541,0.8136721196752135
71543,0.55653197384673
71545,0.8625231603088092
71546,0.5883877019834178
71547,0.7393229621656077
71550,0.9461725163828819
71552,0.6438162583146798
71553,0.9060234773835326
71554,0.854930089224584
71556,0.28538126269453296
71560,0.5413450262491737
71561,0.5108264824719853
71566,0.8587828545079297
71567,0.9516996631701028
71568,0.7910896722992938
71569,0.5999928350998426
71570,0.9366782010940476
71573,0.8887539281555812
71575,0.05845714129664877
71576,0.9589601861314682
71579,0.6010938011074065
71581,0.8793616144389761
71582,0.9530035332659499
71583,0.5343849071882943
71585,0.6069344824060457
71587,0.626764650541039
71588,0.7560254405177439
71593,0.9518608230217839
71594,0.8398457830135277
71597,0.777372525763883
71600,0.8328887594970614
71602,0.8109802923180256
71605,0.9524665889062767
71606,0.4351598460040655
71610,0.9021169605040151
71613,0.6029050159179512
71614,0.7739328909652188
71615,0.6580615411962399
71617,0.7924719527076582
71618,0.9143710732573456
71619,0.7369500059424959
71622,0.555042129616387
71630,0.8980588049910684
71631,0.5154078445872832
71633,0.8431885800085017
71634,0.8270162196235928
71635,0.8229430047882856
71636,0.7005235428314344
71637,0.609797159849668
71638,0.8754978457696917
71640,0.8405077022819897
71641,0.8950266163144258
71642,0.762486663489788
71645,0.6979453347028022
71647,0.9802699588477366
71648,0.36682085050458674
71649,0.5586337108646823
71651,0.9657533262783652
71652,0.5434122696998656
71653,0.6788788871503011
71654,0.6518502823349168
71655,0.9212510040062367
71661,0.6219645356426083
71663,0.5114386665932782
71664,0.86791746585816
71665,0.6462013292042065
71666,0.9605461820463868
71667,0.755360696296991
71671,0.7405954657235481
71672,0.7601273673207125
71673,0.8112414707512088
71675,0.8757050108477809
71677,0.603334650943954
71679,0.7403661387422377
71680,0.8862312505757146
71682,0.8117975164873491
71684,0.7557470972062238
71687,0.8330496291580863
71690,0.5752949965415224
71691,0.9389000374111488
71693,0.954649339966335
71695,0.3636120721423132
71697,0.5993287420757574
71702,0.7783458888152707
71708,0.8506626386897962
71710,0.6883366567212307
71711,0.6818325059438392
