ID,PredictedProb
29670,0.6480136513710022
29671,0.9350343346595764
29673,0.9872344136238098
29676,0.8368071913719177
29678,0.9024856686592102
29680,0.9638901948928833
29682,0.8470940589904785
29684,0.8804476261138916
29687,0.8857913613319397
29689,0.9756882190704346
29695,0.8116845488548279
29697,0.49898555874824524
29699,0.8513553738594055
29701,0.783042311668396
29702,0.7948237657546997
29716,0.8536257743835449
29717,0.5439251661300659
29718,0.9137287139892578
29719,0.9571989178657532
29723,0.9171919226646423
29724,0.7723683714866638
29725,0.983098566532135
29727,0.8917096853256226
29728,0.7247558832168579
29731,0.8672304153442383
29735,0.7049171328544617
29736,0.7798576354980469
29737,0.5971325039863586
29738,0.9829391241073608
29742,0.5322797298431396
29743,0.9130988121032715
29746,0.8314706087112427
29753,0.6636866927146912
29754,0.9104657173156738
29755,0.7698027491569519
29757,0.8430200815200806
29759,0.8341014385223389
29760,0.936653196811676
29761,0.6147039532661438
29762,0.8480847477912903
29763,0.9602550864219666
29765,0.79997718334198
29766,0.8907227516174316
29767,0.47201472520828247
29768,0.9364574551582336
29770,0.845967173576355
29771,0.905818521976471
29772,0.4288790225982666
29773,0.23228397965431213
29774,0.8507868647575378
29775,0.9685266613960266
29776,0.6270062327384949
29777,0.6033073663711548
29780,0.5940468311309814
29782,0.8126195073127747
29784,0.9800713658332825
29787,0.9632806181907654
29788,0.6728246212005615
29789,0.8438364863395691
29791,0.8459489941596985
29792,0.9516076445579529
29795,0.8306081295013428
29796,0.849502682685852
29801,0.9684484004974365
29803,0.9786823987960815
29804,0.5452154874801636
29807,0.9262111186981201
29809,0.8174732327461243
29810,0.8273201584815979
29811,0.809184730052948
29814,0.9256954789161682
29815,0.5485951900482178
29818,0.697003185749054
29819,0.7057254314422607
29820,0.7454442381858826
29824,0.9603680968284607
29826,0.9516745805740356
29827,0.46939191222190857
29833,0.6911299228668213
29837,0.7347682118415833
29839,0.9699826836585999
29842,0.021835841238498688
29845,0.8891588449478149
29846,0.9283422231674194
29852,0.6178946495056152
29853,0.838310956954956
29858,0.7946169376373291
29861,0.8495755791664124
29864,0.3128267824649811
29866,0.8667075037956238
29869,0.8918090462684631
29877,0.8254380226135254
29881,0.9666990041732788
29883,0.7289873361587524
29884,0.8701403737068176
29887,0.6903696656227112
29888,0.9780256152153015
29890,0.8500298261642456
29893,0.7756215333938599
29894,0.9048082232475281
29895,0.6830019354820251
29897,0.9570793509483337
29899,0.6358903050422668
29900,0.7021148800849915
29902,0.8355123400688171
29904,0.8444654941558838
29905,0.9888356328010559
29906,0.991595447063446
29907,0.7653714418411255
29909,0.4928418695926666
29914,0.8722324371337891
29916,0.6881983876228333
29920,0.9442881941795349
29922,0.9145622253417969
29928,0.6983683705329895
29929,0.884774386882782
29930,0.6042470932006836
29932,0.8443160057067871
29933,0.8727205991744995
29934,0.9520888328552246
29935,0.4409334063529968
29936,0.7276556491851807
29938,0.9858450889587402
29940,0.964155375957489
29942,0.8148524165153503
29945,0.4896703362464905
29946,0.886055588722229
29947,0.9425858855247498
29948,0.6512355208396912
29950,0.8396076560020447
29952,0.9592222571372986
29953,0.941207230091095
29956,0.9764057993888855
29957,0.9064865112304688
29959,0.9634989500045776
29960,0.97052401304245
29962,0.8878062963485718
29964,0.8679889440536499
29965,0.666072428226471
29967,0.9538919925689697
29971,0.6273216009140015
29972,0.8442125916481018
29973,0.6660598516464233
29975,0.5693701505661011
29978,0.3931367099285126
29980,0.838126540184021
29981,0.7338468432426453
29986,0.19236285984516144
29987,0.7655490636825562
29989,0.8745271563529968
29991,0.4557185471057892
29992,0.901759147644043
29993,0.91173255443573
29994,0.9123575687408447
29999,0.7063831686973572
30000,0.9398159384727478
30001,0.355295866727829
30002,0.9524248838424683
30006,0.8455442190170288
30010,0.7684763669967651
30011,0.6283170580863953
30014,0.7566606402397156
30015,0.9469343423843384
30016,0.7329152822494507
30017,0.8929134011268616
30018,0.9517422914505005
30019,0.9429848194122314
30020,0.9935063123703003
30022,0.8618982434272766
30023,0.750264585018158
30024,0.9976527094841003
30025,0.48005226254463196
30026,0.707261860370636
30027,0.8848497271537781
30029,0.6452276110649109
30031,0.9598439335823059
30032,0.9533993601799011
30034,0.8348721861839294
30037,0.762602686882019
30038,0.6656590700149536
30039,0.9493601322174072
30040,0.6413736343383789
30043,0.9248615503311157
30045,0.6064308881759644
30046,0.8730134963989258
30049,0.6904861330986023
30050,0.5434333682060242
30053,0.6683076024055481
30054,0.9219770431518555
30058,0.9372522234916687
30061,0.4240822494029999
30063,0.6073064804077148
30064,0.9087271094322205
30065,0.8121640682220459
30066,0.8677930235862732
30069,0.5217976570129395
30071,0.7518272995948792
30072,0.8725458979606628
30076,0.5081685781478882
30077,0.8993624448776245
30078,0.9046217203140259
30079,0.9548236727714539
30082,0.7054902911186218
30083,0.3905543386936188
30084,0.9378372430801392
30085,0.686180830001831
30091,0.9692724347114563
30093,0.9746772050857544
30095,0.8264822363853455
30096,0.9639995098114014
30098,0.8823999762535095
30100,0.747668981552124
30102,0.5991069674491882
30105,0.9086403846740723
30106,0.9782105088233948
30109,0.9746167063713074
30112,0.9256494045257568
30114,0.85455322265625
30116,0.7871336936950684
30117,0.6712520718574524
30121,0.8971529603004456
30125,0.9547645449638367
30129,0.9361840486526489
30131,0.8960011005401611
30132,0.8840034008026123
30135,0.8761082887649536
30136,0.6552098989486694
30138,0.9710749983787537
30140,0.48621606826782227
30141,0.5488741397857666
30142,0.5725711584091187
30144,0.8203579783439636
30146,0.8300675749778748
30148,0.8571683764457703
30149,0.5811718106269836
30150,0.7920928001403809
30151,0.3177395462989807
30153,0.6395690441131592
30155,0.729832112789154
30160,0.9803668260574341
30164,0.49748146533966064
30165,0.8818506002426147
30167,0.9622289538383484
30169,0.6741162538528442
30170,0.8420618176460266
30171,0.9483258724212646
30172,0.8880504369735718
30173,0.7587651610374451
30175,0.9276590943336487
30177,0.8920550346374512
30179,0.9106858372688293
30180,0.9678990840911865
30187,0.9519774317741394
30188,0.9693841338157654
30191,0.9846877455711365
30193,0.2838674783706665
30194,0.8911327719688416
30197,0.6868184208869934
30200,0.5201443433761597
30204,0.8646295070648193
30206,0.7822169065475464
30207,0.9311924576759338
30210,0.9554006457328796
30212,0.8741494417190552
30213,0.9409977197647095
30214,0.9154536128044128
30219,0.8119471669197083
30220,0.9384871125221252
30222,0.9902969002723694
30223,0.6298133134841919
30224,0.8875373601913452
30225,0.6455425024032593
30227,0.5607728362083435
30228,0.9902266263961792
30229,0.7629271149635315
30230,0.9748465418815613
30231,0.812412679195404
30232,0.7189624309539795
30233,0.9019842743873596
30236,0.6202880144119263
30240,0.6728367209434509
30242,0.7664062976837158
30243,0.5253119468688965
30245,0.6988797783851624
30248,0.6122446060180664
30249,0.8860729932785034
30255,0.9910894632339478
30256,0.7265899777412415
30257,0.9547640085220337
30258,0.7796278595924377
30259,0.9829348921775818
30260,0.9188587665557861
30263,0.342661052942276
30264,0.6516554951667786
30265,0.8690966963768005
30268,0.9309800863265991
30271,0.7221141457557678
30273,0.5728334784507751
30276,0.9460304379463196
30278,0.8385277390480042
30279,0.6174694895744324
30280,0.9927576780319214
30281,0.7773370742797852
30285,0.40714606642723083
30288,0.588239312171936
30291,0.8506112098693848
30292,0.9337834119796753
30296,0.9411831498146057
30299,0.9304999709129333
30300,0.9445271492004395
30303,0.9318990707397461
30304,0.8462622761726379
30305,0.7935259938240051
30307,0.8686434626579285
30308,0.8101388812065125
30310,0.8799713253974915
30311,0.9279016852378845
30313,0.8250892162322998
30315,0.9002460837364197
30320,0.7010998129844666
30326,0.5265305042266846
30327,0.48656633496284485
30328,0.8422214984893799
30333,0.9084587097167969
30334,0.9148338437080383
30335,0.5277320146560669
30336,0.8997510671615601
30337,0.9564083814620972
30339,0.6631997227668762
30340,0.7557911276817322
30341,0.6046858429908752
30343,0.9859473705291748
30344,0.7485000491142273
30345,0.7203974723815918
30349,0.6334842443466187
30350,0.8687431216239929
30351,0.9228458404541016
30353,0.7383580207824707
30354,0.9164961576461792
30355,0.8078399300575256
30356,0.9811010360717773
30357,0.6723970770835876
30358,0.4310798943042755
30359,0.997488260269165
30360,0.5910967588424683
30361,0.6679903268814087
30362,0.7546394467353821
30363,0.9702116250991821
30368,0.8810071349143982
30370,0.6182109117507935
30372,0.9259675741195679
30373,0.9662625193595886
30376,0.9049437642097473
30377,0.746299684047699
30381,0.7500507235527039
30383,0.7601633071899414
30385,0.9740626215934753
30390,0.7338211536407471
30394,0.8358864784240723
30395,0.8656367659568787
30396,0.7209382057189941
30397,0.8421788215637207
30400,0.8988526463508606
30402,0.6192544102668762
30403,0.8969965577125549
30406,0.8349673748016357
30407,0.7113093733787537
30409,0.31821712851524353
30410,0.7130346894264221
30411,0.8118676543235779
30412,0.9863193035125732
30414,0.8898894786834717
30418,0.5597402453422546
30419,0.7692508101463318
30424,0.7897486090660095
30425,0.6312840580940247
30430,0.9283316135406494
30431,0.8837950825691223
30433,0.8540428876876831
30436,0.8096671104431152
30442,0.9672923684120178
30444,0.8907433152198792
30446,0.8234918117523193
30447,0.8354856967926025
30449,0.8985514044761658
30450,0.9678664803504944
30452,0.8567495346069336
30453,0.38604846596717834
30456,0.7020710110664368
30460,0.8797363638877869
30463,0.5192060470581055
30465,0.9440755844116211
30466,0.7802541255950928
30473,0.7999229431152344
30474,0.960294783115387
30475,0.9238863587379456
30477,0.9273621439933777
30478,0.887410044670105
30479,0.9147531986236572
30480,0.7317600846290588
30482,0.9040913581848145
30487,0.7040917277336121
30489,0.9035739302635193
30491,0.965313732624054
30492,0.9267322421073914
30494,0.8964373469352722
30495,0.9036489725112915
30498,0.894390344619751
30499,0.7218936085700989
30500,0.974932074546814
30502,0.7433016300201416
30503,0.6053194403648376
30506,0.5826137661933899
30508,0.7454065084457397
30513,0.6347193121910095
30514,0.866743803024292
30516,0.8991237878799438
30519,0.5454496145248413
30520,0.7959362864494324
30522,0.9740139245986938
30524,0.6689910888671875
30527,0.908039927482605
30528,0.6430721879005432
30530,0.6132194399833679
30531,0.9204742908477783
30536,0.9144802689552307
30537,0.8160787224769592
30540,0.486022025346756
30542,0.7199520468711853
30544,0.838212251663208
30545,0.8478289842605591
30546,0.969464123249054
30549,0.9079203009605408
30550,0.560157299041748
30551,0.8308468461036682
30554,0.07524465769529343
30555,0.817452073097229
30556,0.992149829864502
30557,0.6656227111816406
30559,0.8191007971763611
30561,0.9348782896995544
30562,0.9981435537338257
30563,0.9886761903762817
30565,0.8506966233253479
30577,0.8820090293884277
30578,0.9404046535491943
30580,0.8227964639663696
30581,0.826323390007019
30582,0.9585539102554321
30583,0.9815316200256348
30585,0.8486354947090149
30586,0.593812108039856
30587,0.8793631196022034
30589,0.8796193599700928
30590,0.642426073551178
30600,0.924103856086731
30601,0.9452795386314392
30602,0.6323110461235046
30603,0.5774555802345276
30604,0.9286831021308899
30606,0.6783310174942017
30608,0.842130720615387
30611,0.5662370920181274
30613,0.6961483955383301
30617,0.6666823625564575
30618,0.8441163301467896
30621,0.7464596629142761
30622,0.5341476202011108
30623,0.8019163608551025
30624,0.977312445640564
30626,0.5318083167076111
30628,0.5269526839256287
30629,0.9414569139480591
30630,0.7740813493728638
30631,0.9645295739173889
30633,0.8082875609397888
30634,0.9454061985015869
30635,0.850104808807373
30636,0.8489149212837219
30637,0.9465864300727844
30638,0.9605234861373901
30640,0.830604076385498
30641,0.8153609037399292
30643,0.943760871887207
30645,0.7855286598205566
30646,0.5809663534164429
30649,0.9774593710899353
30652,0.9468290209770203
30653,0.15749922394752502
30655,0.6246143579483032
30656,0.7325318455696106
30657,0.9270661473274231
30658,0.9304717183113098
30659,0.8720674514770508
30661,0.9943300485610962
30665,0.9088361859321594
30666,0.9465771913528442
30671,0.6483790278434753
30675,0.5973758697509766
30677,0.9025653004646301
30680,0.5402231216430664
30685,0.7316836714744568
30686,0.9955142140388489
30687,0.650833785533905
30689,0.6205935478210449
30692,0.6812360882759094
30693,0.995802104473114
30695,0.9740816354751587
30696,0.9738276600837708
30697,0.9779267907142639
30698,0.9382665753364563
30699,0.7848725318908691
30702,0.9410361647605896
30704,0.6336930990219116
30706,0.5043675899505615
30708,0.9192271828651428
30710,0.06285703927278519
30711,0.668321967124939
30712,0.3692644238471985
30714,0.7306250929832458
30716,0.7312352061271667
30717,0.6322119832038879
30718,0.9325791001319885
30721,0.8711942434310913
30722,0.727946937084198
30728,0.8721192479133606
30729,0.8365424871444702
30731,0.3795185983181
30732,0.9163792729377747
30736,0.5250855684280396
30737,0.915900468826294
30739,0.9914571642875671
30740,0.9649249911308289
30742,0.9834352135658264
30746,0.9518789052963257
30747,0.8874294757843018
30748,0.7743164300918579
30749,0.9206744432449341
30751,0.586759626865387
30753,0.9814179539680481
30754,0.9382154941558838
30755,0.9870529770851135
30758,0.1644573211669922
30760,0.7842676043510437
30762,0.9859074354171753
30765,0.6545817255973816
30767,0.8867818713188171
30768,0.428667277097702
30770,0.6262708902359009
30777,0.6269696354866028
30778,0.7074732780456543
30779,0.5333902835845947
30780,0.8556159734725952
30784,0.9506168365478516
30785,0.44882285594940186
30787,0.7827673554420471
30788,0.7855581641197205
30789,0.6788678765296936
30790,0.9675140380859375
30791,0.9700826406478882
30793,0.9317969083786011
30794,0.7667235136032104
30796,0.6553897857666016
30798,0.9308903813362122
30799,0.9556154012680054
30800,0.8053842782974243
30804,0.49386826157569885
30805,0.9799923300743103
30808,0.9730654954910278
30813,0.9411087036132812
30815,0.9863292574882507
30816,0.5409970283508301
30817,0.8763359189033508
30818,0.4698365330696106
30821,0.8233528137207031
30825,0.9191140532493591
30827,0.7716406583786011
30831,0.7266759872436523
30832,0.35170528292655945
30833,0.8072713017463684
30834,0.8828625082969666
30835,0.4311906099319458
30837,0.7402374744415283
30840,0.9968410730361938
30841,0.9728076457977295
30842,0.46949878334999084
30849,0.9264587759971619
30850,0.8570430278778076
30851,0.41718789935112
30855,0.42038029432296753
30856,0.760893702507019
30859,0.9294283986091614
30861,0.6987199783325195
30862,0.3152945339679718
30869,0.688226044178009
30870,0.5910004377365112
30871,0.4348261058330536
30873,0.9711371660232544
30874,0.7790878415107727
30875,0.43737566471099854
30877,0.6237377524375916
30878,0.6724962592124939
30886,0.7682897448539734
30889,0.5816643238067627
30893,0.9088330268859863
30894,0.9499313235282898
30895,0.8959254026412964
30896,0.6377465128898621
30899,0.9663656949996948
30901,0.722825288772583
30909,0.8630150556564331
30912,0.9056783318519592
30913,0.6763333678245544
30914,0.7528456449508667
30915,0.7407082915306091
30916,0.925304114818573
30918,0.8453295826911926
30919,0.789472222328186
30920,0.9620720148086548
30921,0.7637278437614441
30925,0.9801067113876343
30926,0.6974033117294312
30927,0.7001043558120728
30928,0.9719774723052979
30931,0.9713091850280762
30932,0.8078683614730835
30934,0.5487536787986755
30935,0.8295813798904419
30937,0.9759676456451416
30938,0.5817211866378784
30940,0.7862164378166199
30941,0.8444127440452576
30942,0.8481292128562927
30943,0.8753889203071594
30947,0.9405161142349243
30948,0.9435855746269226
30949,0.892929196357727
30951,0.9788343906402588
30952,0.38545337319374084
30953,0.946955680847168
30955,0.9807122945785522
30957,0.8651164770126343
30958,0.9743561148643494
30964,0.6484721302986145
30965,0.627244770526886
30966,0.7085270285606384
30968,0.5929820537567139
30971,0.6423877477645874
30972,0.5281086564064026
30973,0.6663852334022522
30975,0.967958390712738
30976,0.9601861834526062
30978,0.9121865630149841
30985,0.8124594688415527
30987,0.7457565665245056
30990,0.9064277410507202
30999,0.45937487483024597
31000,0.8616341948509216
31001,0.9384851455688477
31003,0.8296422362327576
31005,0.7341477870941162
31008,0.813637375831604
31012,0.9613875150680542
31013,0.6332710981369019
31015,0.8064700365066528
31017,0.41386401653289795
31019,0.9488141536712646
31020,0.9136010408401489
31021,0.9358216524124146
31022,0.8648685216903687
31024,0.3088033199310303
31025,0.8671905398368835
31027,0.8501226305961609
31032,0.5885933637619019
31038,0.6282249093055725
31041,0.8464903831481934
31045,0.9553290605545044
31046,0.8566696047782898
31047,0.992783784866333
31052,0.5907648205757141
31054,0.9243482351303101
31057,0.6893041133880615
31058,0.6829566359519958
31060,0.9322237372398376
31061,0.6732204556465149
31063,0.397655725479126
31064,0.7332231402397156
31065,0.8999900221824646
31068,0.6996778249740601
31074,0.8931034207344055
31076,0.9852324724197388
31078,0.8846687078475952
31079,0.6907399296760559
31081,0.8017204403877258
31082,0.7152305841445923
31084,0.8835040926933289
31085,0.7126685976982117
31087,0.9914297461509705
31088,0.9486843943595886
31089,0.915114164352417
31090,0.9650384187698364
31093,0.8250979781150818
31095,0.6246338486671448
31096,0.9837696552276611
31099,0.47919052839279175
31100,0.8450368642807007
31105,0.6732693314552307
31106,0.9376024603843689
31107,0.7884117364883423
31110,0.707396924495697
31113,0.9644156694412231
31116,0.601504921913147
31119,0.7018622159957886
31121,0.9166037440299988
31124,0.5956937074661255
31126,0.33920595049858093
31128,0.9458407759666443
31129,0.556308925151825
31130,0.8308249115943909
31132,0.9365187287330627
31133,0.8609048128128052
31134,0.8849157094955444
31135,0.9788934588432312
31137,0.9588214159011841
31139,0.9522227048873901
31140,0.9722462892532349
31144,0.49503734707832336
31146,0.5931578278541565
31147,0.6403946876525879
31148,0.7352267503738403
31149,0.7351588010787964
31150,0.8796346783638
31151,0.9355565309524536
31154,0.9745967984199524
31157,0.9329838752746582
31160,0.9086523652076721
31161,0.9771561622619629
31163,0.8794777989387512
31166,0.8708551526069641
31168,0.918146014213562
31169,0.9731494784355164
31170,0.9864529967308044
31171,0.8376133441925049
31172,0.8152135014533997
31173,0.8989350199699402
31177,0.8852407932281494
31178,0.9180284738540649
31180,0.5185389518737793
31181,0.9882929921150208
31184,0.8400559425354004
31185,0.6336862444877625
31186,0.8791689276695251
31188,0.8546267151832581
31189,0.9105819463729858
31190,0.8386527299880981
31192,0.5452489256858826
31195,0.8899719715118408
31196,0.5859074592590332
31197,0.7388625741004944
31199,0.8001754879951477
31201,0.8605149984359741
31204,0.9863554835319519
31206,0.8398057222366333
31210,0.7442933917045593
31211,0.7258799076080322
31213,0.7079877257347107
31214,0.6936085224151611
31215,0.8530067205429077
31216,0.8087373375892639
31218,0.8707058429718018
31219,0.6123836040496826
31221,0.3990584909915924
31222,0.8828341364860535
31223,0.986613929271698
31226,0.8308441638946533
31227,0.9689967632293701
31228,0.6570886373519897
31231,0.933488130569458
31232,0.9944021105766296
31233,0.7653346657752991
31234,0.9078192114830017
31235,0.6801214218139648
31238,0.8726744651794434
31239,0.8922057747840881
31240,0.9110071063041687
31241,0.7267252802848816
31242,0.33854034543037415
31244,0.9676249623298645
31247,0.6722510457038879
31248,0.8548091650009155
31253,0.767539918422699
31255,0.8962174654006958
31256,0.5548571944236755
31257,0.8702869415283203
31262,0.680237352848053
31268,0.9830225110054016
31269,0.808397650718689
31271,0.8971916437149048
31272,0.41010966897010803
31273,0.6321365833282471
31274,0.566041886806488
31276,0.9323546290397644
31277,0.9483414888381958
31280,0.9788460731506348
31281,0.15120571851730347
31282,0.6667420864105225
31283,0.40248578786849976
31284,0.9754295349121094
31285,0.9121980667114258
31286,0.5691543817520142
31287,0.9527044296264648
31290,0.9758729934692383
31291,0.8678178191184998
31292,0.599607527256012
31293,0.3372531533241272
31294,0.9875162839889526
31295,0.7136561274528503
31298,0.8500543236732483
31299,0.7306297421455383
31303,0.9620251059532166
31306,0.8238219022750854
31307,0.8993849754333496
31308,0.9526296257972717
31309,0.922368049621582
31311,0.629156768321991
31313,0.9490486979484558
31315,0.8978783488273621
31316,0.775313675403595
31318,0.9953976273536682
31322,0.9315288066864014
31325,0.962562084197998
31328,0.9742330312728882
31329,0.8624827265739441
31331,0.8872196674346924
31335,0.597727358341217
31336,0.6455171704292297
31337,0.9720922708511353
31339,0.688342809677124
31340,0.6555700302124023
31341,0.9748772382736206
31342,0.807027280330658
31343,0.766495406627655
31344,0.9917678833007812
31347,0.6905505657196045
31351,0.9880380630493164
31352,0.9220821261405945
31353,0.934945821762085
31354,0.8190600872039795
31356,0.6503456234931946
31358,0.9577743411064148
31360,0.5273047089576721
31364,0.9402537941932678
31369,0.8250890970230103
31371,0.714942455291748
31375,0.643521785736084
31377,0.9004772305488586
31379,0.8428658246994019
31380,0.8035170435905457
31386,0.8666343688964844
31387,0.3120499551296234
31389,0.9749147295951843
31391,0.8352165818214417
31392,0.7223125100135803
31393,0.9635109901428223
31394,0.5800248980522156
31397,0.984549880027771
31398,0.8277373313903809
31401,0.983948290348053
31402,0.6336919665336609
31403,0.7484604716300964
31404,0.9815670251846313
31405,0.5250023007392883
31406,0.9512804746627808
31409,0.9906704425811768
31412,0.9692776799201965
31415,0.9430450201034546
31417,0.9650426506996155
31418,0.9629481434822083
31420,0.9797549247741699
31421,0.946625292301178
31422,0.5187239050865173
31423,0.8385806083679199
31425,0.9872341752052307
31428,0.7177590727806091
31430,0.8867824077606201
31431,0.8274702429771423
31432,0.7239239811897278
31433,0.8915809392929077
31435,0.7286055088043213
31437,0.6359134912490845
31438,0.8525015115737915
31440,0.7684447765350342
31445,0.653580904006958
31453,0.44966360926628113
31454,0.7294390797615051
31456,0.4390239417552948
31457,0.1627207100391388
31459,0.9562492966651917
31460,0.9773843288421631
31462,0.4502083659172058
31464,0.8789665699005127
31465,0.9120132923126221
31466,0.8298227190971375
31469,0.7901642322540283
31471,0.7680662870407104
31472,0.9616371393203735
31473,0.9843602776527405
31475,0.8899279832839966
31477,0.5064910054206848
31480,0.558401882648468
31482,0.9422398805618286
31483,0.8914444446563721
31485,0.9320691227912903
31486,0.2681698501110077
31487,0.8323197364807129
31488,0.9522581696510315
31489,0.9799275398254395
31491,0.5996090173721313
31492,0.9290367364883423
31494,0.6991710066795349
31497,0.7455574870109558
31498,0.16431686282157898
31503,0.9552807807922363
31506,0.9622009992599487
31508,0.9235267639160156
31509,0.9297825694084167
31510,0.8251962065696716
31511,0.7925233244895935
31512,0.8303684592247009
31513,0.8017271757125854
31514,0.9797379970550537
31518,0.8285523056983948
31520,0.5450024008750916
31522,0.8104592561721802
31523,0.8970453143119812
31525,0.7843786478042603
31526,0.9546367526054382
31527,0.6472649574279785
31528,0.7642072439193726
31529,0.6188465356826782
31531,0.38599249720573425
31534,0.7642603516578674
31537,0.8649605512619019
31540,0.7471900582313538
31543,0.14516393840312958
31544,0.15752999484539032
31545,0.8226947784423828
31549,0.9450200796127319
31552,0.21676890552043915
31553,0.6664938926696777
31555,0.8157719969749451
31557,0.9643990397453308
31558,0.741250216960907
31560,0.09843173623085022
31561,0.29600512981414795
31562,0.7870856523513794
31564,0.8259276151657104
31565,0.8866879343986511
31568,0.6495299339294434
31570,0.9948092699050903
31572,0.9540778398513794
31573,0.9540215134620667
31574,0.9558145403862
31575,0.6728291511535645
31576,0.9090831279754639
31577,0.9800229072570801
31579,0.9911298751831055
31581,0.5546092391014099
31583,0.586823046207428
31584,0.42105337977409363
31585,0.5540736317634583
31586,0.7975270748138428
31589,0.4717693328857422
31592,0.8518439531326294
31593,0.7240685820579529
31594,0.8602607250213623
31595,0.845960795879364
31599,0.7092481255531311
31601,0.5882869958877563
31602,0.7648481130599976
31605,0.3950493037700653
31606,0.5257691144943237
31607,0.8417139649391174
31609,0.07310467958450317
31611,0.9828212261199951
31613,0.8314771056175232
31614,0.9137694239616394
31615,0.7410476207733154
31617,0.518889307975769
31619,0.8281269669532776
31623,0.4845467507839203
31624,0.7896643280982971
31625,0.9325687885284424
31626,0.6906850934028625
31627,0.7043114304542542
31629,0.7012486457824707
31630,0.6052489876747131
31632,0.7497391104698181
31633,0.6347751617431641
31634,0.5529425144195557
31635,0.9030727744102478
31637,0.659105122089386
31638,0.8386948108673096
31641,0.8888968229293823
31642,0.6437406539916992
31643,0.741100549697876
31649,0.6532450318336487
31651,0.7715439200401306
31652,0.7575927376747131
31653,0.8266745209693909
31655,0.8258856534957886
31658,0.9545261859893799
31659,0.8906503319740295
31663,0.6266483664512634
31665,0.7468488216400146
31667,0.9870368242263794
31672,0.9082977771759033
31674,0.8428902626037598
31677,0.8447483777999878
31678,0.6298016905784607
31679,0.9573456048965454
31681,0.639055073261261
31682,0.6472560167312622
31683,0.9864569306373596
31685,0.8458588719367981
31687,0.5988438725471497
31690,0.932092010974884
31696,0.9186922311782837
31700,0.8538601994514465
31701,0.9542924761772156
31702,0.8573545217514038
31703,0.8934695720672607
31704,0.8932798504829407
31706,0.5340716242790222
31707,0.6738617420196533
31708,0.7400929927825928
31710,0.5296273827552795
31711,0.8587113618850708
31712,0.8578534126281738
31713,0.5962413549423218
31714,0.9330635666847229
31715,0.8542327284812927
31716,0.7221207618713379
31719,0.4840845465660095
31722,0.6505326628684998
31723,0.9485036730766296
31724,0.7655684947967529
31726,0.9292146563529968
31727,0.8562867641448975
31728,0.793640673160553
31731,0.9501585960388184
31733,0.9373705983161926
31734,0.9658072590827942
31736,0.6197807788848877
31743,0.9693794250488281
31744,0.7787683010101318
31745,0.8987312316894531
31748,0.933870255947113
31749,0.7829466462135315
31750,0.4661904275417328
31754,0.9252511262893677
31763,0.8990338444709778
31767,0.8016086220741272
31769,0.9884294271469116
31771,0.9369884133338928
31777,0.989413857460022
31781,0.8953629732131958
31785,0.7534068822860718
31786,0.7946556210517883
31787,0.7995421886444092
31789,0.4524418115615845
31792,0.873216450214386
31794,0.9425721168518066
31795,0.6043991446495056
31796,0.7584744095802307
31797,0.9344868659973145
31799,0.6414185762405396
31802,0.9490756392478943
31803,0.8247379660606384
31804,0.826656699180603
31805,0.7577324509620667
31806,0.9955924153327942
31807,0.9473072290420532
31813,0.9526841640472412
31814,0.4420720934867859
31816,0.9061294198036194
31817,0.4748482406139374
31818,0.9645540714263916
31821,0.566491425037384
31823,0.6858753561973572
31824,0.7635638117790222
31825,0.8643718957901001
31826,0.8621307611465454
31827,0.5861998796463013
31828,0.9762750267982483
31830,0.5814247727394104
31831,0.8410954475402832
31835,0.6911577582359314
31836,0.10348194092512131
31837,0.8150153756141663
31838,0.6793078184127808
31840,0.9524585008621216
31844,0.8963674306869507
31845,0.9007678627967834
31847,0.9891191720962524
31850,0.9510028958320618
31851,0.9259395599365234
31854,0.8936075568199158
31855,0.8961832523345947
31856,0.7738928198814392
31861,0.830651044845581
31862,0.8924179077148438
31866,0.971352756023407
31868,0.03405051678419113
31869,0.8689676523208618
31871,0.8458369374275208
31877,0.9307188391685486
31878,0.6499229073524475
31879,0.9294559955596924
31880,0.7898027300834656
31883,0.7663070559501648
31887,0.40955793857574463
31888,0.48399481177330017
31890,0.9122025966644287
31891,0.8851996064186096
31892,0.9643532633781433
31893,0.9900467991828918
31894,0.7408076524734497
31895,0.9853289723396301
31899,0.5285700559616089
31901,0.2462117075920105
31902,0.8924003839492798
31904,0.524698793888092
31907,0.9342027306556702
31908,0.9853237867355347
31909,0.6812037825584412
31911,0.8718743920326233
31913,0.8781318068504333
31914,0.4738272428512573
31915,0.9534693360328674
31917,0.9406089186668396
31918,0.3831560015678406
31919,0.6772879362106323
31926,0.43752020597457886
31928,0.9024361371994019
31930,0.825549304485321
31931,0.9414591193199158
31933,0.40724942088127136
31936,0.8454517722129822
31937,0.8896923065185547
31938,0.9645398855209351
31942,0.3842218518257141
31943,0.9141051769256592
31945,0.8869165778160095
31946,0.9029259085655212
31948,0.5866478681564331
31951,0.6013675332069397
31953,0.9091940522193909
31954,0.544884979724884
31955,0.5490531921386719
31961,0.7892152070999146
31964,0.8577996492385864
31965,0.954585075378418
31967,0.8507442474365234
31968,0.8085698485374451
31969,0.7914659976959229
31972,0.8446592092514038
31974,0.9103968739509583
31975,0.6705912351608276
31977,0.5703634023666382
31982,0.7103796005249023
31983,0.474835604429245
31985,0.05334014818072319
31987,0.7224675416946411
31989,0.676487922668457
31990,0.9660254120826721
