ID,PredictedProb
21112,0.7740516698421394
21115,0.8340979505610489
21119,0.8835345826460643
21120,0.8162681815880213
21123,0.6094941326796861
21124,0.855428217793361
21129,0.6219811981621347
21130,0.6467840524060866
21132,0.647819370567233
21137,0.8453475631436942
21138,0.7312458183499919
21140,0.820887228829671
21142,0.5425890760857818
21146,0.5880011047854206
21147,0.9380585380298864
21148,0.9585616784802136
21149,0.9539912674000227
21150,0.4397236857061588
21151,0.7927579947530551
21152,0.9496431695979413
21154,0.5847519272577747
21156,0.9306449637047568
21160,0.9041146585260867
21162,0.9551511287313991
21163,0.1710637375950442
21164,0.72848661474705
21166,0.616481084243763
21167,0.6252248685479452
21168,0.9840706109344183
21169,0.5236099995152542
21170,0.6849905564331253
21171,0.792135052898268
21174,0.4551088590014929
21175,0.9157809481124379
21176,0.8474800165015127
21177,0.9716976727321307
21179,0.8684509652408129
21180,0.7621981210251576
21182,0.8068237058864496
21183,0.9897961758160293
21186,0.99690560596351
21187,0.6668127083484232
21190,0.7203427427742652
21191,0.7424523208748807
21193,0.7009743151977621
21195,0.8004747979843068
21196,0.9923308705189008
21199,0.9266798623560186
21200,0.9278923098570571
21201,0.5921829025221087
21204,0.7174774352028189
21207,0.8710755841487865
21208,0.8947195729754901
21210,0.4627703615909744
21212,0.8349144102465923
21214,0.8546051741331654
21216,0.9420882686716439
21219,0.5919951871071182
21220,0.9736368119911205
21222,0.9248632681369665
21224,0.9860905349794241
21225,0.46972189436853284
21226,0.9237661493873743
21228,0.4971748531886496
21229,0.3576831833023333
21234,0.686970914610732
21235,0.4752531197564881
21236,0.8434926105228397
21238,0.7173640591153068
21239,0.8433582981378684
21241,0.4561577095714292
21243,0.9197843855472471
21246,0.8264126166692896
21247,0.8249847224788645
21248,0.44485984553591734
21249,0.9683193089460472
21251,0.9822262287393841
21252,0.7582536606037522
21254,0.9354106663800809
21255,0.6245797260954632
21258,0.11575516885907425
21261,0.9885164160698751
21262,0.6911745840098129
21264,0.7552146252992453
21268,0.7674233010472413
21270,0.8420730123609259
21271,0.8296167896665729
21272,0.8935017149700644
21273,0.7432899317561161
21274,0.7412604932828059
21280,0.8090193420489515
21281,0.809744283673473
21282,0.4915331405060301
21284,0.8056019888126345
21288,0.5199797516226078
21289,0.398299451245938
21290,0.657115980131164
21291,0.8657313782766655
21293,0.9601208241389624
21294,0.9590265448169409
21295,0.7329817118227621
21298,0.965387948371761
21300,0.8521090890862061
21302,0.6130815850217843
21303,0.582559039156225
21304,0.7411363630687321
21307,0.8405573027367635
21310,0.7924301999706925
21311,0.6894933867487169
21312,0.7791719644303892
21316,0.8942746750052536
21317,0.9034104344151472
21321,0.7210342437738689
21322,0.9782533276736095
21323,0.6588599983267144
21324,0.16724031158553881
21326,0.8800370391594954
21329,0.9924089876051532
21330,0.805568134244492
21333,0.547101105059808
21334,0.8176768921452
21335,0.7003349255503624
21337,0.8362192137610882
21338,0.47076360328611805
21339,0.9505572219214865
21342,0.9527761962221555
21343,0.7487236218198722
21344,0.9680517076477484
21346,0.7446311643699363
21349,0.6683958245707068
21350,0.9753843312880319
21353,0.9723983440116697
21355,0.5657561159758409
21357,0.9336102139618109
21358,0.5213604614281631
21361,0.986128500583001
21364,0.8319778403941582
21365,0.9690359955504827
21366,0.7878902109978838
21368,0.421554139231155
21372,0.8741506697865626
21375,0.7190111114052506
21377,0.9133704319035075
21378,0.9566308639049373
21381,0.7717216159561218
21383,0.7592663834213986
21384,0.8787381577962078
21386,0.7975410634989414
21388,0.7183322166811963
21389,0.6728983850348506
21390,0.9921117969821674
21393,0.5535641698926247
21394,0.42379911978971985
21395,0.6571848471668916
21397,0.736040872616664
21405,0.7137548218665339
21407,0.7711044184548231
21409,0.9976689095191381
21410,0.745196197968795
21411,0.5423764320099815
21412,0.4514815135437788
21413,0.8484056473977999
21416,0.8999059546210255
21417,0.9876233429354668
21418,0.8957185418052167
21419,0.595616238311175
21420,0.37638111667442087
21421,0.6147875460557916
21422,0.9692871335559737
21423,0.8114943329175207
21424,0.8466041452296679
21426,0.6817701808609701
21429,0.9384843868859561
21431,0.7647473419878629
21432,0.6547527621578434
21434,0.680901963429028
21435,0.806267254995445
21438,0.7704811042535096
21439,0.7700061352316135
21441,0.9581824500671142
21442,0.6270527440794723
21443,0.9922638797377284
21444,0.5887210315414336
21449,0.7967588619051129
21451,0.6936632575198892
21453,0.7280544875894867
21454,0.7690604077482867
21455,0.852100094905118
21457,0.6196471229434172
21461,0.9700521463643423
21462,0.7391656312798736
21464,0.6650167937822921
21465,0.8641281407517651
21469,0.8237511947728559
21470,0.8646855345659199
21471,0.6103815958084035
21472,0.434154987381928
21473,0.48696831150362496
21474,0.666173539269918
21475,0.7854495419075577
21477,0.9670790028914444
21479,0.5237522662959959
21480,0.7492646633962404
21482,0.7240581834159036
21483,0.6883955511695392
21484,0.990293214191356
21487,0.7382292448505021
21489,0.9376765954642212
21490,0.6000184177746086
21491,0.7536319713939299
21492,0.6451083677081096
21500,0.6366869702598202
21503,0.7846066642743451
21504,0.8850217942157167
21505,0.819931662256734
21506,0.6648237454001154
21508,0.9816604232385815
21513,0.9806739633061292
21514,0.661263098146358
21518,0.9256778762731989
21523,0.7522851873421055
21525,0.7551124055591475
21527,0.6634532148095426
21529,0.49788331901659966
21530,0.7340755337984101
21532,0.8818925726295739
21537,0.6386872974178772
21539,0.8442533517587836
21540,0.8961582327833274
21541,0.5161737556854603
21546,0.757091448146507
21547,0.09780853622264853
21549,0.8107661175964952
21551,0.6633792678486772
21553,0.9266496621489465
21554,0.9668118945270417
21555,0.9703378331031108
21556,0.4073124619015717
21557,0.7915236533294332
21558,0.7061355360231777
21559,0.6446806134074698
21562,0.22376643757869946
21563,0.3780222626906254
21564,0.8602156013362837
21565,0.28541435466124687
21568,0.8453433893033472
21569,0.49955984838574774
21570,0.9280088680148287
21571,0.10045117926860214
21572,0.6457835855628937
21573,0.9504943706655795
21576,0.753612202533628
21579,0.8421587692425606
21580,0.9590371044567598
21581,0.9483923389602362
21582,0.4702217213994332
21587,0.9866086738766255
21589,0.6592521825460457
21591,0.962388848538644
21592,0.8329330800083641
21598,0.4989323833800139
21599,0.8682318163437541
21600,0.42731495457958707
21606,0.9476443596767953
21607,0.6201473021472247
21611,0.7441227704860331
21614,0.41399038639491564
21615,0.5289947065624073
21616,0.19626553002571842
21621,0.9233041423107482
21622,0.23353725588148824
21626,0.7553457595668616
21628,0.5800066672021326
21629,0.8723176735558653
21632,0.6513066760491069
21634,0.7303210418257343
21636,0.8695965490671083
21640,0.8829603814927197
21641,0.9259340030711243
21642,0.588380051614061
21646,0.5988955285283191
21648,0.7587628147616194
21649,0.7733006788724852
21650,0.7528397766661143
21653,0.8590166312638582
21657,0.828802654260114
21659,0.8192924899332014
21660,0.5778252263864395
21662,0.7719326492303393
21664,0.8485988298942276
21669,0.6386764932720931
21673,0.5969089956159398
21675,0.6568838659593517
21676,0.900997412590688
21677,0.831510714708292
21682,0.8484247380419999
21683,0.6344252983334816
21687,0.6404919952871604
21688,0.8361629643558254
21690,0.5729658721115721
21691,0.8513901443762447
21694,0.7826993294581067
21697,0.9648786990540358
21700,0.7280051775401268
21702,0.9175706699186861
21703,0.6596055902518404
21704,0.9506833314912604
21706,0.976660630263536
21708,0.8136946075283398
21712,0.870592515208523
21713,0.7443145081335212
21715,0.5396822326893207
21716,0.9193112325240903
21718,0.584591096917085
21719,0.9811312501265155
21725,0.9876136686686493
21726,0.8060454831652369
21728,0.6273402840323284
21730,0.48777974572422567
21731,0.8012010955393879
21734,0.5980947255835223
21737,0.873282511407523
21738,0.49988447167601247
21745,0.8945982886849938
21746,0.7943727189945233
21750,0.6195952121880384
21751,0.7667818236445333
21753,0.6746102784339236
21755,0.30740830829543625
21758,0.7723561485440246
21760,0.8066738365036515
21761,0.9937623456790122
21762,0.61398952040919
21763,0.5470539685917882
21764,0.6661465505610799
21768,0.44616876557253027
21769,0.93466475335661
21770,0.810984245334767
21771,0.6662803012295776
21772,0.7662539122316098
21773,0.9438751587970852
21775,0.6878675631383359
21779,0.6474658615995138
21783,0.8990154538217298
21786,0.7188440029518
21788,0.4279874285915964
21790,0.3857713436060986
21793,0.7218175408601204
21794,0.6819921355396763
21797,0.8674602232887311
21798,0.49702277606784456
21799,0.8606785781862222
21800,0.6802686840054692
21802,0.6613199373282387
21806,0.6333423840866144
21807,0.80085837250623
21809,0.873146976119112
21810,0.8130848559651874
21812,0.8112611861054629
21816,0.5326925032144465
21819,0.9559582065902086
21820,0.6933728142621084
21822,0.7124102233659207
21826,0.6974727345093944
21827,0.8869794286662712
21828,0.7422277601383713
21829,0.9673886065311471
21830,0.9713254444335482
21831,0.7080891869978827
21835,0.4814600308190602
21838,0.4862197391927844
21839,0.7994550546061087
21840,0.6095144608014627
21841,0.6869451762484935
21842,0.9131041558264691
21843,0.8358057849219449
21845,0.7416086724574322
21847,0.9705554466386964
21848,0.8539939691189917
21849,0.687838431520702
21850,0.9652338329222716
21851,0.9472304210257649
21852,0.8203271730278847
21853,0.7538784939618982
21855,0.8887990804274657
21857,0.739507785644797
21859,0.8500956050930244
21860,0.7458011685765649
21867,0.9750838186821235
21869,0.6203566446319663
21875,0.8213460027069699
21876,0.6605341855847889
21880,0.4929196042631665
21881,0.957946886780436
21882,0.9830648874852054
21884,0.8900852928377191
21885,0.9455445671363473
21886,0.9020428749005206
21890,0.5152820697890674
21896,0.9766244429975832
21898,0.9781179900554403
21901,0.6997558761237687
21902,0.9561235834757421
21904,0.6680726885470081
21905,0.6611944580838388
21908,0.9618600308999153
21909,0.6861731124440453
21911,0.6804669262223643
21914,0.7750744923378908
21916,0.8077326606512486
21917,0.9456175698143137
21919,0.853873082370574
21921,0.9777460353967954
21922,0.9429771058760602
21923,0.8465590079082674
21925,0.670535876917324
21926,0.6613862023710833
21927,0.9049080596061015
21928,0.8436313853394535
21929,0.43935782039511945
21930,0.5180145941832723
21934,0.6904055263487225
21935,0.5132589342756455
21940,0.7391429541328309
21941,0.7799354847693549
21945,0.5033097805522352
21946,0.8570130515225186
21947,0.8997838919816232
21950,0.5191899204834782
21953,0.8396824068194646
21955,0.88957642994108
21956,0.8965376511370752
21959,0.9473421131933781
21961,0.8668436682279174
21963,0.5807822002139835
21965,0.9463545685110508
21966,0.8516101070208982
21968,0.9445624725095962
21969,0.6804751562856834
21970,0.7987558419523394
21972,0.5875459658384948
21973,0.9928621399176952
21974,0.6398230943712998
21975,0.931054498608737
21978,0.8778736177652555
21979,0.8643078677661039
21980,0.7340241695523478
21981,0.9038320724842706
21982,0.817229317984059
21984,0.606391102144371
21985,0.7723247237019594
21986,0.790871451601385
21987,0.5761756238349443
21988,0.7536284982085303
21989,0.849672731845019
21990,0.6731298658172024
21991,0.7775947805436542
21992,0.02711194362953344
21994,0.5556916958760476
21997,0.5089033470787642
22006,0.6921097884902009
22008,0.6569118039351587
22010,0.8812376234897498
22011,0.9136834595156675
22014,0.6007426925792645
22018,0.8984728578851541
22020,0.8983784759896841
22021,0.87465737504398
22023,0.8282892716627228
22024,0.9461719154622888
22025,0.529859069199001
22026,0.5880122525176096
22027,0.9000510810990342
22028,0.8327770743323799
22029,0.8472618293759816
22031,0.8567754047036904
22034,0.7946795080216567
22035,0.6016388368354434
22036,0.745014877467028
22037,0.6883635881782667
22040,0.8408642806217244
22041,0.6469413851270482
22043,0.511555048158343
22044,0.7889068290697632
22045,0.6517369735976916
22049,0.8529429750898433
22050,0.8783281974982076
22052,0.8111354369618707
22054,0.7082226484545927
22056,0.8001355448592697
22057,0.7228588271390083
22058,0.8666361273727554
22063,0.43634406563010647
22065,0.6048590065967069
22068,0.5998221117106717
22071,0.8220421526953132
22072,0.9395457211978105
22073,0.6761690033000197
22077,0.8606683350712979
22078,0.989647599652248
22080,0.8127429162754792
22081,0.6649526109103915
22082,0.7849428452964438
22083,0.8439752006543974
22087,0.9378032821894813
22090,0.5906503893657886
22091,0.9571014227394016
22094,0.7907528773170405
22097,0.35855237473841733
22098,0.37533133215789966
22102,0.8048944614257721
22104,0.36936670844804625
22105,0.7750371821093748
22106,0.7494775582282983
22107,0.821132271254807
22109,0.6088234683207459
22110,0.8487819285407382
22112,0.9618557242223977
22113,0.7252678768962656
22116,0.7487120184739384
22117,0.7173030443232987
22120,0.4698277324780882
22123,0.7020064156100363
22124,0.8710524875878773
22125,0.5923198894006828
22126,0.8850604593212815
22127,0.24863978279329182
22131,0.6463917993728631
22132,0.6098010548679389
22135,0.7990423174046745
22136,0.7924872963631655
22138,0.790858174695414
22139,0.7188324323830779
22140,0.7952123187452109
22141,0.3884624774818633
22142,0.9629572840631453
22145,0.7956992873638109
22146,0.8338667643727912
22147,0.808871796916239
22148,0.9927337154614932
22149,0.18802596374294722
22150,0.9672867610596619
22155,0.8647786270200533
22157,0.9167448064832628
22160,0.9262116547509872
22161,0.7689881875383761
22162,0.2684749569048497
22163,0.9613472844701868
22164,0.11583370460172702
22165,0.8256989316081272
22166,0.8207734133525506
22167,0.8776778170594793
22169,0.650173638877532
22170,0.7757434580250817
22173,0.5525341634840536
22174,0.7579265819187055
22176,0.5667938453995821
22179,0.762631260411066
22180,0.8491989911551694
22181,0.7156392783128532
22187,0.9840889656462452
22188,0.6660095960657075
22193,0.42734440973930554
22194,0.7405792821224144
22197,0.7304849208242004
22198,0.7390636224152887
22199,0.568831133723206
22201,0.5598190355896177
22203,0.5014683006285855
22205,0.6811751569818134
22206,0.9098711980861511
22210,0.9404559310844909
22212,0.6951444898791362
22213,0.9333297681733511
22214,0.8886081112483862
22215,0.6250234145649763
22216,0.9851978737997256
22217,0.8582446359127192
22218,0.9073630016544861
22220,0.9827056061138735
22221,0.7808032167872736
22225,0.8431811474985091
22226,0.710462021263664
22228,0.8943198275180794
22231,0.9178462499099991
22235,0.6289628648038245
22236,0.6580988774864437
22239,0.49348275616226006
22242,0.6508494237812963
22246,0.9544882205700275
22248,0.7538124957564449
22249,0.6267152905735562
22250,0.43062638160355243
22251,0.9097833770407271
22253,0.7538415423391456
22257,0.646280483909223
22258,0.5761006305843187
22261,0.8557946886600779
22262,0.8448555655526621
22263,0.8941686747865892
22264,0.6467604188472776
22265,0.6983099700801392
22266,0.9240844903028538
22268,0.603063847282859
22270,0.8947901720868037
22273,0.93786735529206
22279,0.6124173253938966
22281,0.720853977834591
22282,0.9752017834078787
22283,0.8418164393692157
22284,0.7975130756204214
22286,0.8954273437387203
22291,0.6950694201294799
22294,0.8008485040352125
22296,0.543759885567051
22297,0.6709759299125688
22298,0.7044171079137143
22303,0.6268344485196488
22313,0.8615710988436367
22315,0.8255362316486061
22321,0.6058112307376552
22324,0.6766537062367212
22325,0.8127039195140054
22326,0.9237281312884086
22328,0.7156006396243583
22329,0.6528735119157241
22331,0.8074159222660674
22335,0.784914559956814
22336,0.7041936279880117
22340,0.8146517619538793
22341,0.9766275699831667
22343,0.9539500696537532
22344,0.9551510275813776
22345,0.3598939613727363
22347,0.7752701375626908
22349,0.8057176741845943
22352,0.5934598824983114
22353,0.44768734502680796
22354,0.8255675603098003
22355,0.8673431926868382
22358,0.5537034101419748
22361,0.6574287095927276
22362,0.91190637220926
22366,0.8226265883219525
22370,0.7015518982255284
22371,0.9195865021636154
22372,0.9129632865756854
22376,0.5530621149910819
22377,0.9294881455310376
22380,0.8172210518537631
22381,0.6039719069892366
22382,0.4946498461282213
22383,0.7108077525024279
22384,0.6160192700046326
22385,0.7313879214940268
22386,0.12852692902573812
22387,0.42209486731497137
22388,0.9584779935126813
22390,0.7276622271776583
22392,0.8756538313821763
22396,0.5929221643046013
22398,0.7322723147029672
22399,0.6225727787077299
22402,0.6602774529118404
22404,0.8370846621428636
22405,0.8896007203631958
22407,0.5340065075596799
22408,0.6070152626340296
22409,0.8170753774938413
22411,0.9449879345795458
22412,0.7562829622725935
22415,0.6976047962445997
22416,0.9288799079473473
22420,0.4298574077130091
22423,0.7373271824358016
22426,0.9179562051309159
22427,0.8532876959620544
22429,0.38664584856443
22430,0.9724624961414058
22431,0.8184648023384901
22432,0.30029297080021705
22433,0.9272482343724057
22435,0.6352005498495467
22438,0.4885066582156575
22443,0.9457930470490268
22445,0.7983493975630026
22446,0.6820163466351088
22448,0.9465006135425034
22449,0.6786487854596216
22451,0.9651332833599339
22453,0.7304462712774472
22456,0.942554901988189
22460,0.8089797224133589
22462,0.8992564644254458
22463,0.5286436102638423
22467,0.6618422273506303
22471,0.918786970382615
22472,0.805736426397599
22475,0.7231361473037118
22478,0.9491311187489961
22479,0.6027200717124129
22480,0.7142840578437822
22482,0.9106375462496592
22483,0.8547078127114205
22487,0.9852774236921759
22488,0.4651947329969434
22490,0.5656415455253817
22492,0.6367629214501542
22493,0.7620195500781548
22494,0.7940388464593082
22496,0.9022345712664043
22497,0.5624602427914122
22499,0.8147059652062296
22501,0.9250908902262305
22506,0.7908162285723505
22507,0.8749480235829298
22508,0.80448817219859
22509,0.9866414100529548
22510,0.8663527610051597
22511,0.7506912334197091
22513,0.8208089499598026
22514,0.9110183713613753
22515,0.5597602846601043
22516,0.6752391063327784
22526,0.8439556464488928
22528,0.7997330742888651
22529,0.5253451032518017
22532,0.8698672558772199
22535,0.9874306253941257
22536,0.1848207009490213
22537,0.7540387150450049
22538,0.7867542586489358
22539,0.8394770439341207
22545,0.7647932831208221
22546,0.6924721872239723
22548,0.7818197412464679
22558,0.6808534248287613
22561,0.8714601549531884
22562,0.6011488548675493
22563,0.6466958490957936
22565,0.6697052227861962
22566,0.6553967099717206
22568,0.8130974361315535
22570,0.3246428106985245
22571,0.834004295055889
22573,0.1941461658758374
22574,0.9001523003114517
22577,0.8659319578345408
22578,0.8094719945210364
22579,0.7983883010071814
22583,0.8673174486845099
22584,0.5654738240920988
22587,0.8477524464177013
22595,0.8859011726135173
22597,0.31121188436878006
22599,0.819159568368115
22600,0.9174923939914881
22603,0.5270113074295698
22606,0.8429978618243067
22607,0.6322492085050753
22608,0.36712474015627666
22609,0.918794186447783
22611,0.9615801046197248
22615,0.6453433206293456
22616,0.963654338858887
22622,0.7617285021890104
22624,0.6278508431769363
22625,0.9569547834505007
22627,0.8222481811860697
22628,0.9125883505107827
22630,0.7237799689960717
22631,0.44820498529566094
22632,0.9240739941632626
22633,0.9381549807228067
22634,0.7618609296948583
22636,0.7199344016421549
22637,0.5849128458564749
22641,0.7523679601114281
22643,0.8044214163884983
22645,0.6574935361071169
22646,0.856733116595048
22650,0.7997034389692119
22652,0.8674709837622223
22654,0.5956459784859073
22656,0.9976447432884931
22657,0.5685166989135174
22661,0.8179372481178925
22662,0.8210272651077688
22664,0.8527072579015533
22667,0.9025515487013058
22669,0.903304185493579
22670,0.8911480613437599
22672,0.40310097802288114
22673,0.6749853380681967
22674,0.5730424744454236
22675,0.0371159396008183
22677,0.8567357462361985
22678,0.06149221880152297
22679,0.8178899213731099
22680,0.7440374401447335
22681,0.594658433361711
22682,0.741105953849731
22685,0.7571701065958364
22686,0.6947985233541317
22687,0.6856147320733297
22692,0.8358978527748059
22693,0.8310033234579075
22696,0.6256366600943276
22697,0.9624340821485526
22700,0.799708233175708
22703,0.9098404910214709
22704,0.8466802388859962
22705,0.8530209106200205
22708,0.7674498929828404
22710,0.3034287662137899
22711,0.8865133106148883
22714,0.9896401943325771
22717,0.8995898216405089
22722,0.901701776940733
22725,0.8684436249559605
22726,0.7958022101976928
22734,0.9677401698073987
22737,0.8960382745512575
22738,0.6044633883083577
22739,0.9590381974746879
22740,0.8417663997256752
22741,0.8136143340687932
22745,0.33720373662201836
22746,0.844091646826503
22747,0.8780329513397163
22748,0.6222313984544172
22751,0.6177819610816678
22752,0.6029046246127379
22755,0.7037446731249207
22756,0.7548929441160579
22757,0.6050260859388108
22760,0.9283520410746642
22762,0.7398295119865902
22765,0.9287479794067571
22766,0.6675601920517414
22767,0.6342443615867742
22768,0.38589392959680924
22769,0.5643451660494764
22772,0.8590866517465019
22775,0.9140714847096715
22778,0.6732475794243412
22780,0.71758878800745
22781,0.7646286000684775
22782,0.6378026388646374
22788,0.9776620100202043
22789,0.4921137651554695
22790,0.6300487375155024
22793,0.3819856073687124
22794,0.25721332458816065
22795,0.6176381064837201
22797,0.4871257782504395
22798,0.8531965041704159
22800,0.8313889579229832
22801,0.344388605016468
22804,0.7173981609131035
22806,0.8551552226930115
22809,0.7706275513334908
22811,0.5641738774943024
22814,0.8756458583805715
22815,0.8691136156984135
22817,0.8557383779964378
22819,0.962427453103693
22823,0.5929945113316765
22826,0.869557185362228
22829,0.7119830651061052
22833,0.7921512491212175
22834,0.9072935388714797
22836,0.7458572043933016
22838,0.7269521543252084
22840,0.8830330329311002
22841,0.9865318917134397
22843,0.8340792118402066
22844,0.9902827911968665
22845,0.9101906955894543
22849,0.7092833484039107
22857,0.18568710086284645
22859,0.9212395421625814
22863,0.39625083264019695
22865,0.9076267982179149
22867,0.8671672531339226
22868,0.8054761131577166
22869,0.716327713437173
22870,0.6091267764983983
22880,0.6064064963532299
22881,0.6652237790241542
22882,0.7141932141569269
22883,0.9053524415272789
22885,0.6861874236917586
22886,0.8475313173038512
22888,0.983102537142289
22889,0.5605761494183457
22892,0.9290941845826446
22896,0.9314958386951332
22897,0.8416160229439309
22898,0.9780914325999667
22899,0.9563374990733857
22901,0.17857841283338283
22905,0.6302971660913563
22907,0.528621484313655
22909,0.7458061335733276
22910,0.5410821500725793
22915,0.930835626864428
22916,0.5399324416558914
22917,0.9625407010936309
22922,0.6404830567425658
22923,0.7683112458610258
22927,0.9882523402728703
22930,0.8942599406778887
22932,0.6924856670496089
22937,0.6231148876487714
22940,0.9885779255691574
22942,0.6217324063975735
22945,0.6664777398720595
22947,0.7644049183031888
22948,0.8491690812027957
22949,0.5698311160644977
22950,0.7428306938805285
22952,0.5358380190332512
22954,0.9670601934072274
22955,0.9844088394980952
22957,0.7609158580583997
22958,0.7727541068576358
22959,0.8954048928093711
22960,0.6299778187560627
22961,0.7108693579503325
22962,0.47837514686963184
22963,0.596900155992535
22964,0.9282522618739178
22967,0.4274826329270831
22968,0.8217635590481287
22969,0.87999801965666
22975,0.8692315475115772
22976,0.9049196325907484
22977,0.8176989927094631
22980,0.8375919428542301
22981,0.9421486040864963
22982,0.8254767131685466
22983,0.7208287460776136
22984,0.6993728496787678
22985,0.9704310204049234
22987,0.7104730318840146
22988,0.6896384824575891
22990,0.7125507834691988
22991,0.9764054012345679
22992,0.9435835709837549
22993,0.7546755955403016
22994,0.6072204799061617
22997,0.9341215929109097
22998,0.5539287776149818
22999,0.8889879642050084
23001,0.9379956284409553
23002,0.9848568603592719
23003,0.8222293724944326
23005,0.9459719096100886
23006,0.9034858740994366
23009,0.5816370842911448
23010,0.955528671800966
23012,0.5946037174717141
23013,0.727678676713901
23014,0.9744335985153472
23016,0.5439675460665132
23019,0.603855140145728
23021,0.36436553530282484
23023,0.666679999873467
23026,0.761034753935577
23027,0.47697441912931826
23032,0.9207241622199199
23034,0.5804129677784388
23036,0.8722052302115755
23038,0.9645596199622721
23039,0.7072212170100938
23041,0.9921331528369302
23042,0.8232527114903148
23047,0.8011378604681886
23050,0.8453305454345084
23051,0.6265206411200118
23054,0.0677365196265459
23057,0.8927204892727804
23059,0.7129389041121159
23062,0.8868263467877987
23063,0.7477332378440179
23064,0.9849989349658098
23065,0.7909423702355766
23066,0.9028203245327115
23069,0.9788468804303767
23070,0.6776439303317845
23071,0.3143011326703401
23072,0.7174059763391449
23073,0.9494802900635123
23075,0.6660777072650239
23076,0.862616592334645
23077,0.8373722836386471
23078,0.7132118225203082
23084,0.7745888634880828
23087,0.7039335876169647
23094,0.6657191422949845
23095,0.5902656140606303
23099,0.8744519414492756
23100,0.4101601746789278
23105,0.7876949573104853
23107,0.2637344932093707
23109,0.7325153175897599
23111,0.774653280217115
23112,0.857226635612416
23113,0.7584118821225444
23114,0.9342868897623058
23115,0.6574811755718245
23116,0.6910770475579825
23117,0.8217135903666326
23118,0.7862977059878244
23121,0.6784566146811931
23122,0.6332332527976874
23123,0.5807845905655116
23125,0.9411111173888557
23126,0.13245340217690865
23128,0.7043776764250137
23129,0.5399217112629665
23130,0.7494546738862115
23131,0.8898889009136876
23134,0.8740229330800496
23135,0.713417030060932
23136,0.8277552672463516
23137,0.954840702632223
23139,0.29887838462801913
23141,0.9336365321437216
23142,0.7245427604172906
23143,0.5826465067923742
23144,0.4055505261281838
23151,0.7258704173013739
23152,0.026210698670686167
23153,0.964299754326071
23155,0.650350582566127
23156,0.7047972784410386
23158,0.6302919847079985
23159,0.7882108930826651
23162,0.7482327879026199
23163,0.8686280263098711
23164,0.739569119800626
23166,0.5823261516690127
23170,0.8852865914077555
23171,0.8329584861552582
23175,0.7132924797263088
23176,0.6789259609562798
23180,0.7141010065483433
23181,0.6932604163304853
23183,0.8542328044644584
23184,0.9311015209805219
23185,0.9149613430182486
23188,0.9296264394946653
23189,0.8911243102154264
23191,0.865276758506165
23192,0.9141455929829573
23193,0.7335474624168429
23194,0.7584029268908274
23195,0.7150344522501686
23197,0.7300807133290752
23200,0.5905016545104524
23202,0.6696665131158985
23204,0.7938353882772126
23206,0.6311328849880831
23207,0.999855349869261
23208,0.780840975604017
23211,0.960720146655572
23213,0.6981666635069947
23214,0.8996172799867244
23215,0.7863749080740866
23217,0.5731516376981383
23218,0.7545994336330784
23220,0.4668407714097178
23223,0.7075800434315556
23224,0.7473991607617074
23226,0.9176308827131263
23227,0.6758417747605056
23229,0.5763412323430914
23230,0.7917181883884012
23236,0.7895182150883896
23237,0.7643933319551557
23239,0.9482949264658939
23244,0.8318554927210606
23246,0.7556590737584202
23249,0.9343666282604323
23251,0.8923022505363588
23257,0.8878708735786178
23261,0.736858275261291
23264,0.5796493854424619
23267,0.7701599379048337
23275,0.6424213166744642
23277,0.48783686344531596
23278,0.9737364270534047
23279,0.8056929873600797
23280,0.8705178990948411
23282,0.982659769490338
23283,0.6954898975876381
23284,0.5297960543784149
23287,0.7005866497474398
23288,0.15452264397035675
23294,0.7947406132004011
23297,0.8316799311257652
23298,0.23448728608563094
23299,0.8890546941089007
23305,0.7935514682928058
23306,0.9646222685849158
23311,0.8811577350467784
23313,0.9824234175512377
23314,0.7649237860364577
23315,0.7683355075811481
23317,0.7723418412298806
23319,0.7985094114761793
23320,0.9430460653568205
23321,0.9449089722581925
23323,0.5910712633774596
23324,0.8074873429854544
23328,0.8101007522788115
23329,0.7752858701758948
23331,0.43661017985619627
23337,0.7100444956023186
23339,0.772319733519182
23340,0.8125162232989105
23341,0.7865580432124043
23346,0.9772109965612757
23348,0.7538007351999554
23351,0.8314688067176375
23352,0.6056062551393823
23353,0.9533850484939959
23354,0.866458112539815
23355,0.7618965266997116
23357,0.8047042108608581
23358,0.7024111880652157
23359,0.6519770493968279
23360,0.6858150355094429
23361,0.8056541670907388
23363,0.9233782183849186
23364,0.5197638323869729
23365,0.658585129110533
23368,0.735241513740371
23371,0.8952288578663633
23374,0.3868880614884024
23375,0.7653850121099796
23376,0.8543680921420629
23378,0.9187454830082151
23379,0.575407771838524
23380,0.6768255975024381
23384,0.7374191264584591
23385,0.9418434315122312
23387,0.6956391999731245
23389,0.5065724405533943
23390,0.7375125036759757
23391,0.777117156375673
23394,0.42519285337732954
23398,0.38619699615709413
23401,0.9667785745773279
23402,0.2586831857905699
23403,0.7241130988801575
23404,0.608778098550556
23405,0.6072526486422608
23406,0.4339364683331966
23410,0.643679777157687
23411,0.6350172393179833
23413,0.9162282362224993
23415,0.5275218304653184
23421,0.41024536610710644
23425,0.6524731466204544
23426,0.5238604741895277
23427,0.7073040742395459
23429,0.38991466788870394
23432,0.592442321921992
23436,0.6671507016989227
23438,0.5695898349975086
23439,0.8988063088742998
23440,0.7582191044352142
23443,0.8038361487624813
