ID,PredictedProb
23738,0.9878333855472012
23740,0.7700911587971463
23743,0.9826096491228071
23746,0.581633201475669
23749,0.6921436377943618
23750,0.7733526713347352
23751,0.7974702249770459
23753,0.9928289473684211
23754,0.9769566983994896
23756,0.5766430389488683
23758,0.9881810207336524
23760,0.5249652224771094
23761,0.46382282501249056
23764,0.6550825249356906
23765,0.6040732459640615
23766,0.9682236842105263
23768,0.4826690014052143
23769,0.6984445810766786
23772,0.9099635785083295
23777,0.5026888352738452
23778,0.6439027406526847
23780,0.9154746952340751
23781,0.5655574152111463
23784,0.8040933528476404
23787,0.9930263157894735
23788,0.8952300448057523
23794,0.8314902836065118
23796,0.7226068691282189
23797,0.7297361653161347
23799,0.8275577970078197
23801,0.8377586477062084
23802,0.8783020220986687
23803,0.8256957113130245
23804,0.7863825846831521
23805,0.4191853972642969
23807,0.9332199293257311
23809,0.8336415056906097
23811,0.874833828056959
23813,0.7554321805985755
23814,0.8528187568465639
23816,0.3066381589298137
23818,0.9229315230478112
23820,0.8979215795304633
23823,0.7571503844118048
23824,0.8462070230857464
23826,0.9840199939476176
23830,0.721227398212151
23831,0.7264934839043815
23832,0.8992972316710693
23834,0.9443999842813106
23835,0.9790283599160119
23837,0.5272954594181459
23838,0.8461374653387519
23839,0.9144071027262678
23840,0.7548161562159404
23841,0.7165709538858169
23842,0.33557839352609825
23843,0.9966371559330555
23853,0.6091724537117629
23856,0.6802000689492911
23858,0.7640332851890982
23859,0.8356049303876849
23860,0.7579158047355753
23862,0.815150575676503
23863,0.7146384164730466
23866,0.5013482543366796
23867,0.8777854212411049
23868,0.7394067204462009
23871,0.837522736332317
23873,0.9770030328480779
23874,0.9940789473684212
23878,0.7843158829615314
23879,0.8495330161168038
23880,0.9952163763523519
23881,0.8890249017426621
23882,0.9594503002730522
23883,0.9424247815052479
23885,0.28372688988226996
23886,0.973053252330205
23888,0.9942941949989121
23890,0.7473223217201702
23892,0.9298386041037042
23894,0.8058874246624219
23895,0.7939122807017543
23896,0.7482878652173423
23897,0.8547643633330149
23898,0.6981612183874107
23902,0.8566351467212625
23904,0.6030887614334638
23905,0.6292103459798224
23906,0.9020043992961119
23907,0.8440773935316082
23913,0.9048017260467369
23914,0.8865871263236401
23917,0.8718881673538155
23919,0.8111588386812117
23920,0.932682713935346
23921,0.9873375523511821
23922,0.5437479472252781
23923,0.8965323423444059
23924,0.9578165197094164
23931,0.768968139514298
23932,0.7709170234880187
23933,0.867734203474215
23935,0.5870847608144012
23936,0.7562669366502843
23937,0.8014149849562223
23940,0.7608489673855857
23944,0.63533261219081
23946,0.9136036859216355
23948,0.7672110827792322
23954,0.8175320954090005
23955,0.9270853460052328
23958,0.6635377676094122
23959,0.9871622807017545
23960,0.6948767514016372
23962,0.9258401639136847
23963,0.49228967927735023
23967,0.732399102391096
23970,0.8546167803762608
23971,0.7524121036961999
23973,0.5570251795056086
23974,0.4122149021282129
23975,0.48877621507154667
23976,0.896532408509962
23980,0.7896285154641018
23981,0.9883114035087722
23982,0.9865822337676793
23986,0.8868372702617926
23988,0.9861071428571426
23989,0.9946929824561401
23990,0.869153380969872
23991,0.9952324561403507
23992,0.6278020662220735
23993,0.6672763783144372
23994,0.9773971134295081
23997,0.746810429403908
23998,0.8759470471842281
24000,0.9636028613199659
24005,0.8686828815745888
24006,0.7137008983166079
24009,0.650878821911511
24010,0.2610776023987675
24012,0.3772433095781529
24013,0.6656716922848765
24016,0.982280701754386
24017,0.5421267356834494
24018,0.7307900031402997
24019,0.81384654648623
24020,0.8645646373147134
24026,0.6968543558359619
24030,0.775368650487303
24035,0.797591175406027
24041,0.6101641529128782
24044,0.8967700497603418
24045,0.9699998644731592
24048,0.7987247720313859
24049,0.6799933564599994
24050,0.20273199320795443
24052,0.4038240034929897
24053,0.5668995185566401
24054,0.975758145363408
24058,0.5849941744267051
24061,0.773576207470673
24063,0.8364950816103096
24068,0.9715249465120462
24069,0.932717953914032
24071,0.8980265911531781
24072,0.7780678983278015
24073,0.8688924063276832
24075,0.7320757443596511
24076,0.824498163534209
24077,0.9099708264766411
24078,0.6022124224860077
24079,0.9394007642546303
24080,0.6575727100995289
24081,0.6547964862734137
24082,0.8800595348616556
24083,0.9327777680043835
24085,0.9284093480296491
24089,0.9531891607674141
24090,0.8878996459638552
24098,0.6027997529189599
24100,0.5959314059361404
24103,0.7434700647643528
24104,0.9608085738539891
24106,0.6116027933282291
24107,0.9703916040100242
24108,0.7064908811471213
24109,0.9438676687819225
24111,0.9036065678337506
24113,0.5853304256331708
24114,0.7813362397012681
24115,0.8137217312300363
24116,0.6068404257405262
24117,0.4698992135454108
24118,0.6304356733066915
24119,0.3289222433124944
24121,0.9326277612123854
24125,0.6238032642390111
24129,0.959614041684451
24131,0.7488846378587918
24132,0.9797269613985942
24134,0.993988721804511
24135,0.765154803308617
24137,0.7757581453634098
24140,0.90008447598249
24143,0.5807331547169454
24145,0.7470289525203364
24146,0.627321331424062
24149,0.9419491553557799
24151,0.8888858468482822
24152,0.555725834505028
24154,0.46144222460526974
24155,0.9855394736842102
24156,0.9080637691629582
24157,0.9270751132418155
24158,0.8915201975527043
24159,0.4519006747129112
24161,0.8358420984744471
24163,0.5311511865916756
24165,0.3524816966126554
24168,0.7382663595964472
24169,0.46330916122165017
24170,0.9438784156013175
24176,0.963042931518884
24177,0.9666008648013777
24181,0.8904735947287941
24183,0.9734100011542011
24184,0.9840557703500454
24187,0.8460051422751507
24191,0.931821670462491
24192,0.9727264135717196
24193,0.8808911865174651
24196,0.5980192384796377
24198,0.9170014554532935
24200,0.9914112150910905
24204,0.29376547208808457
24206,0.9180671938696507
24207,0.4324134449518419
24208,0.5845871744592299
24209,0.7749966236257997
24213,0.6945942818833573
24216,0.6566310472674624
24217,0.8163427422056693
24219,0.93742536410852
24220,0.8971582395950366
24229,0.7283617208029997
24230,0.5947444953591884
24231,0.9268771929824567
24233,0.9957017543859648
24234,0.8110019292221636
24237,0.8341091905386359
24239,0.7532390578992612
24241,0.8240398800633131
24244,0.8573773193223841
24246,0.8402111970575235
24248,0.33626397990660184
24252,0.5802175049631049
24253,0.8255485177908675
24254,0.6041504152278812
24256,0.9280135432302064
24260,0.6814142817859633
24264,0.9594005847953209
24266,0.8069099725988573
24269,0.9381859191035895
24270,0.6691251976205629
24272,0.9182780373645941
24275,0.5148550190609814
24276,0.6006877883171424
24280,0.5767739677772464
24284,0.7333181363797294
24288,0.8809406579799768
24289,0.780651684485339
24291,0.9848464912280707
24294,0.9286732575022283
24295,0.5860694278251851
24301,0.4584062372880946
24303,0.7405838180078723
24304,0.6316743800858645
24305,0.9455774118174055
24308,0.7986812760022369
24309,0.8556203978616751
24310,0.8524723380759917
24312,0.8562459810047118
24313,0.3052208137498819
24314,0.5579860709488549
24316,0.7512943067858636
24320,0.8322259858463055
24321,0.9039517145203383
24323,0.8066384622478121
24324,0.9568238942723717
24326,0.9002985829115839
24328,0.977997147399339
24329,0.6638885757092581
24332,0.8592363244077146
24333,0.6071758318689583
24335,0.5655244480244056
24337,0.9283708345899065
24338,0.9687460403301129
24339,0.7350566329429866
24340,0.7120354482207236
24342,0.9145406845450635
24344,0.8333405779682833
24347,0.9732554606674048
24348,0.9938377192982456
24349,0.7261913043745759
24350,0.7766378806127837
24353,0.9947807017543859
24355,0.8750896832835777
24358,0.8808440794094022
24362,0.7581688440448922
24363,0.7872316312479413
24365,0.7418306693065068
24366,0.8631998080931614
24367,0.7510641135128163
24369,0.9034517475398576
24371,0.9602916666666658
24372,0.7105349748001446
24373,0.7393481159155527
24380,0.7423668639765282
24382,0.8247702864984494
24383,0.6378670128392385
24384,0.7843587996894297
24385,0.4583788844431438
24388,0.775469585517189
24389,0.8430554621833978
24390,0.8418672578022702
24395,0.9211447846373012
24396,0.906770335478523
24397,0.7269480344827344
24398,0.6455578710474486
24401,0.9818034094321947
24402,0.9545531326963169
24403,0.9297746110429967
24404,0.6857561301679755
24408,0.9658181356464737
24409,0.6675215730772591
24410,0.8812353862734773
24411,0.7384262489244551
24413,0.7338844767815201
24415,0.5471757646149514
24416,0.8837444137432444
24417,0.7202756293739508
24419,0.8571966770683734
24420,0.6669689352441284
24421,0.47277061802801124
24422,0.6951848465711514
24423,0.8785591734265247
24426,0.8945122079774537
24428,0.8297450911107671
24429,0.8987365079127272
24430,0.8940334497376227
24431,0.9767324561403513
24432,0.8432174838656028
24433,0.6085022276172475
24435,0.5776703191490533
24441,0.6857161558182163
24443,0.5027940684762804
24449,0.6002025421654981
24452,0.7704019535568629
24453,0.805853510568121
24456,0.7964148304338744
24457,0.7548114440978967
24460,0.7746510988223122
24461,0.4985382188549043
24463,0.5382012720547694
24465,0.9191941569470327
24467,0.9488757302447686
24468,0.8797017543859647
24469,0.9790663915640473
24470,0.7433072948175034
24473,0.2643013736680276
24475,0.6419283555205798
24477,0.9202082784550683
24478,0.9857894736842103
24479,0.8835403091060987
24484,0.7546192058147301
24486,0.9660068144933817
24487,0.715338073648327
24488,0.7265557916682486
24489,0.5331159977027021
24492,0.6853047533375957
24495,0.8702758002982428
24496,0.6358233691967131
24497,0.5805633599310048
24498,0.9940935672514618
24503,0.8834808467591426
24504,0.7895645792171154
24507,0.4957441585234664
24508,0.972671052631579
24509,0.5932512256346972
24511,0.9352825308742482
24513,0.9853670429944829
24515,0.8720000000000003
24518,0.6759678089537797
24519,0.9233201754385961
24521,0.27768735090695584
24522,0.9565235531159054
24524,0.8141517703332767
24526,0.9014707908020884
24527,0.6472138707102302
24530,0.8048389400782786
24536,0.5144728308505381
24538,0.36965104803595505
24539,0.4901663353082909
24540,0.7393706170681784
24541,0.8752014637363833
24548,0.6953711656171198
24549,0.9863377192982458
24551,0.7941677139921297
24552,0.9057270179404016
24555,0.648333380190449
24558,0.5708904626568319
24560,0.9070612236995298
24562,0.6545240892070874
24563,0.6815091212913786
24564,0.6747894124022743
24565,0.37143297897748423
24567,0.9459934305589803
24569,0.6263324993018639
24571,0.7680355141019641
24576,0.7254667952204729
24579,0.5783704031897167
24586,0.6482308359522123
24587,0.7345295939202927
24591,0.9465921052631576
24597,0.9024306965069288
24599,0.711740472693701
24600,0.8549434567691194
24603,0.733516209065723
24604,0.9620515238271238
24607,0.6462920224490714
24612,0.7527120463505773
24613,0.8599708068810448
24616,0.8524026248062646
24617,0.5811994176797475
24618,0.6004776461252097
24619,0.7171133861553942
24620,0.8975083662617129
24621,0.3653483551273684
24624,0.6761169412786581
24626,0.7385425983492642
24627,0.9246930208075095
24631,0.6996313775403479
24633,0.6190869703171151
24634,0.9378490754241977
24635,0.9282675438596488
24637,0.8153504911326471
24641,0.8862948970341253
24643,0.5621722159477743
24644,0.973983235519933
24645,0.9832821445762171
24646,0.8866457880996921
24647,0.9033206755922922
24653,0.7030725087871008
24654,0.9220261612544621
24655,0.8214906118361956
24656,0.7723345702482132
24657,0.61552765470511
24658,0.8121726973701436
24661,0.7099457388810682
24662,0.7436390230794211
24664,0.6340807535179737
24671,0.9284126118976396
24676,0.6740247476499055
24677,0.9678121532580952
24679,0.7577445230006161
24685,0.9553753990033007
24686,0.7063117275272961
24687,0.5405675792066956
24689,0.4076596948478803
24691,0.9470770848340404
24693,0.5600456767394301
24694,0.43008765546194433
24695,0.8389323795192902
24696,0.558613308020993
24697,0.8977545235038803
24700,0.837740249968588
24702,0.6370408039774799
24707,0.9745688563514033
24708,0.6710458496313518
24711,0.8623011437548468
24712,0.8741925063647344
24715,0.8209680498310586
24716,0.7711824579561779
24718,0.39481527311444853
24720,0.9280251254325494
24722,0.9188355533736694
24726,0.9735525509482954
24727,0.36947836704517006
24728,0.9050153166920067
24729,0.5980545489410183
24731,0.9287734725594022
24732,0.1592774588908717
24733,0.9696209057137435
24737,0.7747259233809582
24739,0.7308264739148799
24742,0.9958862448674877
24744,0.728685273754696
24745,0.7349003235242468
24747,0.9654563909748046
24748,0.8654492744321174
24749,0.6451925416458593
24751,0.6533737796035449
24752,0.6138366501839364
24754,0.8334688053157002
24756,0.7230639635107998
24763,0.8554984892303857
24766,0.7810102452663361
24767,0.8328497770078438
24773,0.981429824561403
24775,0.8904823083916356
24778,0.7528771021783498
24779,0.8489750676769481
24780,0.819586119392608
24784,0.7203470980648091
24785,0.32960207616415904
24787,0.8542455320227706
24788,0.750970849353986
24789,0.9515770662028847
24790,0.942108026211218
24792,0.42759735047208014
24793,0.8778343355647222
24795,0.8235909168313126
24796,0.7886283664163989
24797,0.9783966713645323
24798,0.7963126018991162
24801,0.738403842146012
24804,0.6987344942139042
24805,0.402686506517511
24806,0.7088291301380311
24807,0.8893481864168474
24808,0.5050726398906434
24810,0.9472660399098566
24811,0.5115886609959239
24816,0.6801326948640151
24817,0.8069233686791536
24820,0.9338772801070669
24822,0.5919535519341027
24823,0.9746592948134872
24824,0.7773226099146536
24827,0.8161966347327965
24828,0.9314417026507685
24830,0.8201548570842531
24831,0.9327281949772979
24832,0.6476924813683599
24833,0.45841951248764573
24834,0.17380149595905003
24836,0.7550518238245585
24837,0.6648223612540782
24843,0.9118747953549964
24844,0.8481835952659178
24846,0.9746953540678079
24848,0.4234962683554139
24849,0.6547230685576697
24850,0.3892564085793554
24852,0.8900397495397854
24854,0.8680564385001432
24856,0.565971886304498
24857,0.8818550821452595
24858,0.9649428780284041
24859,0.8023068556525689
24860,0.9873834586466164
24861,0.6840852422979543
24862,0.583285651662036
24863,0.8610645965487617
24865,0.2962195433210743
24870,0.9971774535859242
24873,0.9967801424309213
24875,0.5259047200987751
24876,0.8135223175371653
24877,0.8526411427092245
24879,0.6449603378237244
24880,0.7318508732246195
24884,0.8801259964217357
24886,0.6224340957947149
24887,0.6699508266001736
24888,0.7366231039808592
24889,0.4813740969812109
24890,0.851153083163013
24893,0.9501976203424173
24895,0.9509456975772759
24896,0.8217768924918444
24897,0.7591213996033603
24899,0.49884635636826447
24900,0.9946271929824559
24901,0.386994109098159
24904,0.7150511286328158
24906,0.44236723576817355
24908,0.4737905913448125
24909,0.9262776055475813
24910,0.7201247604829161
24914,0.6998431108728855
24917,0.8648758209557142
24918,0.723305237565815
24920,0.9253315216278627
24928,0.719907290723822
24930,0.8944486805369627
24934,0.8497739322670971
24935,0.7838464851713423
24936,0.6626864655904728
24937,0.5501112460459096
24941,0.3135570267006264
24942,0.9491940129087333
24943,0.6278404409264318
24945,0.8405529350864405
24946,0.9972899587424555
24949,0.8118694987005208
24950,0.9140131578947366
24951,0.8038570565303377
24953,0.785054132753584
24955,0.9318891675453536
24956,0.4481988644446931
24958,0.8345343979754998
24962,0.9120212114117471
24963,0.9195625378100424
24965,0.9378729192083186
24966,0.7852977769851173
24970,0.8433502979157903
24972,0.7413937967691883
24975,0.7373780925784935
24978,0.36236184171204994
24980,0.5884368164460388
24981,0.8589069284684381
24983,0.9922105263157885
24984,0.9541820175438596
24987,0.825362068015373
24988,0.9098523724058093
24990,0.9862988576091384
24992,0.9172271596695051
24994,0.8066979137341498
24999,0.6967922039245968
25000,0.6916303876398558
25001,0.9323716164621415
25002,0.5755794679213769
25005,0.9267971563343304
25006,0.9342767806831387
25009,0.5660930753938538
25010,0.9209482407933491
25011,0.8835763043895107
25012,0.8372558456775201
25015,0.8114377882504579
25016,0.6523912791210724
25017,0.9172817307812463
25020,0.8712256474485988
25021,0.9148050668141522
25022,0.9433745045558323
25025,0.6205478964943804
25030,0.7560570644344673
25031,0.9263877923939353
25033,0.7666679606468187
25034,0.8964110474231063
25035,0.6644607135872612
25037,0.8179709154539815
25039,0.45391078126963297
25041,0.7765057315646084
25043,0.8915665782651999
25046,0.8078259760848051
25049,0.5305146773696853
25052,0.6097433265020576
25054,0.9137975313329152
25055,0.9677619447736759
25057,0.9560928862298775
25061,0.9528202197607366
25062,0.5106480862377172
25064,0.9658766196636781
25066,0.5427573079172923
25067,0.635682614497303
25068,0.4012461698937357
25070,0.7885941640381402
25072,0.6978008275973127
25077,0.9208395467053954
25078,0.8878140188174142
25079,0.5973854176008663
25081,0.9161837135708001
25082,0.7982404938440831
25083,0.7491856708352816
25085,0.5365281351022342
25087,0.880542626954549
25093,0.6432205920631516
25094,0.7385068025570835
25098,0.9069191940609623
25099,0.6116942647620877
25100,0.9438777822105797
25101,0.9163486845807823
25102,0.64785910955537
25103,0.6083370176058928
25104,0.9653632819772751
25106,0.842189553348065
25107,0.9150074516991705
25108,0.4972612952221219
25109,0.9149524191686792
25114,0.08698966165413531
25117,0.7079948978725368
25118,0.9009649122807039
25119,0.9805256892230575
25120,0.5283689980943521
25121,0.9506797960811117
25122,0.8601836892478567
25123,0.9335680584818109
25125,0.5650741852754959
25126,0.6493869885588913
25127,0.9178130006388512
25128,0.5732257726301202
25130,0.5623084358220021
25133,0.7321735312814511
25134,0.8662252511354276
25135,0.8699902652274304
25136,0.8660144044139387
25137,0.965147218718532
25139,0.9210565748286982
25141,0.6167901920183217
25143,0.9817027467379815
25145,0.9324250359239342
25146,0.7210511746595313
25148,0.9858729364872686
25150,0.6374532348531633
25153,0.4534031648263739
25154,0.859609051363328
25160,0.9031889716352237
25163,0.9421432816852665
25164,0.7193616504049859
25167,0.7307599879183998
25171,0.9729814012481437
25173,0.8652938596491215
25175,0.8827529239766085
25176,0.6027094697581917
25177,0.3948277514423555
25178,0.9166958582353315
25182,0.603083086691813
25183,0.8777651704809223
25184,0.5526566283729221
25185,0.9502493391011775
25188,0.08821109961250675
25189,0.47435849699786686
25190,0.958439873722768
25193,0.9585813604886516
25194,0.8993959952078673
25196,0.9855828351745077
25197,0.8367147448624104
25199,0.7231536383424403
25200,0.8511654470180978
25202,0.7875462617390139
25204,0.5566564448967145
25206,0.9905921052631574
25207,0.872076407825535
25208,0.9347435433133289
25210,0.5611417632501282
25211,0.6104184206030424
25214,0.8651987554903351
25216,0.6577228036553225
25217,0.8773218962132303
25219,0.5318174207627857
25220,0.9281100393341153
25222,0.7526541244465255
25223,0.9665701754385959
25225,0.8608693536049664
25227,0.3857275731240774
25228,0.6257225552202741
25229,0.690927567844603
25230,0.8307264674449865
25232,0.9240314422443826
25233,0.8013810599367279
25240,0.8280393835937697
25247,0.9502263104160952
25249,0.6222874593407938
25250,0.6640334250843432
25251,0.9970394736842106
25252,0.21757874229871385
25255,0.9607157187211101
25256,0.7838633901864515
25258,0.8818475922226987
25259,0.3452562292759546
25262,0.9552908901924123
25264,0.6410295956965505
25265,0.9946639443436177
25266,0.8254108632876893
25267,0.7853486900225265
25268,0.9645191989939488
25272,0.46784875488395955
25273,0.9016861563951281
25276,0.6012244167547955
25277,0.980004385964912
25282,0.9649348738690551
25285,0.5833573427115688
25290,0.5902324247610208
25292,0.360740090070363
25294,0.8270059822135827
25297,0.6759846612808884
25298,0.6833836385060679
25301,0.9616123766836643
25302,0.6734425226862754
25303,0.9317190108958603
25306,0.99375
25307,0.8207157450995974
25308,0.9500389530663058
25310,0.6806464725068181
25314,0.4571258301305865
25315,0.8450523767167869
25317,0.7242517056747297
25320,0.8048837505762663
25323,0.32558713630247355
25325,0.9176329282123694
25330,0.4577577552843996
25332,0.7626517730203124
25335,0.9384918876619657
25338,0.48066564497363895
25339,0.9914640081496445
25340,0.45017254827154657
25341,0.9404192388157082
25343,0.30729627903423734
25346,0.9472655224327567
25348,0.7747273431120807
25350,0.5130548577643431
25352,0.6462389700575206
25354,0.7850294522856855
25356,0.6064977511791086
25363,0.7377592435919351
25368,0.977144072408371
25371,0.8376565779356826
25372,0.8543850561307111
25373,0.9412793023655348
25376,0.8199606991493303
25377,0.9580972702177399
25379,0.8029855125523656
25380,0.5979726375732445
25381,0.7874897909697988
25383,0.9567187624812167
25385,0.735811219632786
25392,0.8618197897325088
25396,0.9912942583732054
25397,0.6444750205471758
25400,0.7418083899416721
25405,0.579902025970047
25406,0.8910774193692794
25409,0.8105862730256422
25411,0.5122333992881722
25413,0.746292492884716
25415,0.8569942851381712
25416,0.858922595455072
25421,0.8519354833395609
25422,0.6169871174579543
25425,0.7947855621833438
25427,0.880922267086224
25428,0.62882403387643
25430,0.6500108533125727
25432,0.7884098698134359
25433,0.8321120654859427
25434,0.8094978216602149
25438,0.9551690089775751
25441,0.9656856563358222
25442,0.24521142355445033
25446,0.3653624711267049
25451,0.9142595187654483
25452,0.9203702528700098
25454,0.8230784340441573
25455,0.5615366739175288
25456,0.6382835095348659
25458,0.6829084658022718
25459,0.7497827343685565
25462,0.9958157894736842
25466,0.8270931119804327
25467,0.8518002576168784
25469,0.9882660818713449
25472,0.9628553327763852
25473,0.5585929008782142
25475,0.40477743611697936
25477,0.774556385808934
25480,0.8884312506821356
25481,0.8159027435090032
25483,0.6726092626578982
25485,0.8125286444513918
25486,0.5609375993998468
25489,0.9753761135625065
25493,0.5860428581956233
25498,0.9985964912280701
25499,0.7731350887449324
25501,0.8635024469605934
25502,0.914279287820207
25503,0.7878149342878947
25504,0.893478051855554
25505,0.5324586510206489
25506,0.7763502824381777
25507,0.841346300289222
25508,0.46250846090105274
25509,0.9975032244465969
25510,0.6180132926100245
25512,0.9028203638849029
25513,0.9873877158982727
25514,0.5112998402739987
25516,0.9195826132713614
25517,0.6718914809786386
25521,0.9680396905011707
25523,0.959775594573024
25525,0.872060062101608
25526,0.8277127092178234
25531,0.5629798824849223
25534,0.9681473616554658
25535,0.8766645528151459
25536,0.6903438346924585
25537,0.8293266376897276
25539,0.9258103481066406
25543,0.7458232319450844
25544,0.7139634202609716
25548,0.8116190209849901
25549,0.8887178147862664
25552,0.9329241270464219
25554,0.6597964189418769
25555,0.49597520852752064
25558,0.8167375076521028
25559,0.8596601230027875
25560,0.9408234671097031
25561,0.8890985626088188
25562,0.8255589570743831
25564,0.6382145822515143
25565,0.4802648291166766
25566,0.9814062499966769
25567,0.80572427071573
25571,0.7490718811665705
25572,0.6461781276735838
25573,0.7144663016398413
25575,0.6212609692849272
25577,0.97678947368421
25579,0.990764585142858
25580,0.9098142957902497
25582,0.9955800438596489
25586,0.9555562604433743
25587,0.8273889038226028
25588,0.9333735382654298
25591,0.7230385535007596
25596,0.5596213771433461
25597,0.7670876361402925
25600,0.6605050880050386
25601,0.8945520672999766
25602,0.8985917426934064
25605,0.7657015323363913
25606,0.9433079504200512
25610,0.8994534112295524
25611,0.8402361382569506
25612,0.583716045279694
25614,0.9475482644201597
25616,0.7327633116687586
25618,0.6397622230093429
25619,0.9297387791846352
25620,0.9357312299566116
25621,0.6521181453743233
25622,0.5324823492509961
25625,0.7324633381256324
25626,0.2578883648533807
25627,0.7498586030340114
25630,0.6350784948985034
25631,0.6929594512146698
25632,0.5482799980699068
25634,0.7870762080007055
25638,0.7315128274904863
25639,0.9353684210526311
25640,0.9606835633012949
25642,0.9313598669427497
25644,0.7589516329619984
25652,0.872150330677308
25653,0.8754197796386851
25654,0.8249600902382931
25655,0.7200602918830524
25658,0.731700047928391
25661,0.7343062469501143
25663,0.9536020956393609
25664,0.6554553179782672
25666,0.9022225121731647
25667,0.8976050909189096
25669,0.7523271668978837
25671,0.9942105263157891
25672,0.7838746247738334
25673,0.5068321485504346
25674,0.9719264444397959
25675,0.827704695121465
25678,0.7534604105623676
25679,0.7105378188537064
25681,0.9586329226085168
25682,0.44770125572522945
25686,0.7608016437351507
25688,0.9633920576379763
25694,0.6825953406765417
25695,0.8123799174894838
25696,0.8848707327617071
25697,0.7754331216247192
25700,0.9075694400658009
25701,0.9514446278015571
25703,0.8925220693296002
25705,0.8289278406039023
25707,0.5344465614011444
25708,0.4143380318261984
25709,0.9976714392363889
25714,0.9268761545828298
25715,0.9127052654623732
25719,0.5867756490281917
25726,0.9384085862589339
25728,0.9662407674169848
25729,0.7601650117461098
25730,0.932069264797816
25731,0.9326194706835376
25732,0.6040671431448849
25734,0.6712042676273129
25735,0.6157919730738993
25737,0.9580364740000655
25738,0.8995125501612647
25739,0.8475378729749985
25741,0.9193877328811536
25742,0.9948552631578945
25743,0.8552633510544266
25744,0.8929549239994994
25745,0.9501480315621587
25746,0.8265713137146155
25748,0.5818788520448743
25749,0.6460096563826587
25750,0.9074733330051508
25752,0.9574621126950241
25753,0.6419110414661582
25754,0.6291737675689828
25760,0.9028219442217884
25762,0.6107695203190148
25766,0.5552260618752051
25767,0.9579958702378296
25772,0.9277531624005477
25773,0.9118519759478179
25774,0.6245970182349305
25778,0.7871473246314736
25779,0.5659992979120841
25780,0.7375252710873218
25783,0.7637889453326492
25784,0.874618230836339
25785,0.7695739001975739
25788,0.745540736644614
25789,0.661591132877434
25793,0.6730189734293751
25794,0.4707062142116516
25800,0.5679591739304932
25804,0.9764254385964911
25805,0.8273294664064635
25808,0.9412149122807015
25809,0.8161969853573654
25811,0.7979299275199221
25813,0.7631771292525744
25814,0.793744264754594
25817,0.8351651530148445
25818,0.49439075594178966
25819,0.8301725767419813
25821,0.6250222304414059
25822,0.6295701469154414
25823,0.5319952612107436
25824,0.9041166033310826
25826,0.8713078721472415
25827,0.9822445957578725
25828,0.6452720639844591
25829,0.8595754747684912
25831,0.9552192982456144
25833,0.6338709115295105
25835,0.4216420892071775
25836,0.6901253478523659
25837,0.7679024686261964
25838,0.48813275289143643
25843,0.5317053018973297
25844,0.8852889807958424
25845,0.6394306158414936
25850,0.5875439762822284
25851,0.8715374065680638
25853,0.8042643352830819
25854,0.7244062874529176
25855,0.9214710331183384
25858,0.9817717041259059
25859,0.9348033577932945
25861,0.8814155752480953
25862,0.9791580656185914
25864,0.5859191302658469
25866,0.5125253518232213
25869,0.9131325069605183
25870,0.9258540166159368
25871,0.9112868687238578
25872,0.6472989365802978
25874,0.581299843318028
25875,0.6487737513730347
25876,0.9463449416618087
25878,0.9872865630645515
25879,0.9091140350877192
25883,0.9982017543859649
25885,0.9679231166150668
25887,0.9706432671910422
25888,0.6423065396561336
25889,0.8668533098263896
25891,0.8590329699596008
25892,0.7919852192555703
25893,0.9649396810035386
25895,0.8304916687313606
25896,0.9732821757197457
25899,0.3548072246008697
25901,0.7314216224267207
25902,0.42539282439531245
25903,0.7591724789511486
25905,0.749491921244391
25906,0.4815223455258641
25907,0.6516079256294023
25909,0.8962721494827124
25912,0.73876046451212
25913,0.5518316206639837
25914,0.5550937886237772
25918,0.5048213569963738
25919,0.9466911744279864
25921,0.4310848274367369
25922,0.7433940795254926
25925,0.9843470771926489
25926,0.9066178033110951
25927,0.9847548517552543
25928,0.878814927417598
25929,0.8273509958673461
25930,0.9669100773684921
25931,0.3774507506453665
25932,0.9451535087719294
25935,0.9533538091193554
25937,0.6586436087456722
25938,0.9925046886300699
25944,0.6222017977594273
25945,0.5186961728988473
25946,0.7799007033136252
25948,0.9505644653721474
25953,0.914396607319498
25954,0.762899163900192
25956,0.7872625293067023
25957,0.6077383558708778
25958,0.8617323897843325
25959,0.6804634302709555
25961,0.879804276339486
25962,0.9325247443848428
25963,0.9108269526509056
25966,0.8391885380753761
25969,0.9847690797076377
25970,0.5960446936805552
25972,0.9222145809018399
25975,0.9087737555094628
25976,0.9450281592861624
25979,0.633130957863387
25982,0.8503293672806916
25985,0.5150866146333126
25988,0.9247684860043878
25989,0.671505459371014
25990,0.8880786913776231
25991,0.9419717651790683
25992,0.6498291657464008
25993,0.805713392819216
25994,0.8687731829573935
25995,0.7915980861244027
25996,0.7498823060317197
25997,0.7215749707549263
25998,0.4975903783764724
26000,0.6284275228945059
26001,0.8856106003605633
26004,0.9319492653833301
26005,0.8674588192022905
26007,0.5239300208779248
26009,0.9766447368421051
26010,0.95670602604196
26012,0.5504855320502827
26014,0.8928758051753922
26018,0.7263142745472134
26019,0.9413045780921473
26024,0.8935749679880067
26025,0.7569491065439966
26030,0.956574561403509
26031,0.7502767303804492
26033,0.6717730361477929
26036,0.8091177297125103
26041,0.6620257352765092
26042,0.9748532388663967
26044,0.8330477863971956
26048,0.90437585431792
26051,0.6590401261045341
