ID,PredictedProb
58665,0.732151784276418
58666,0.9794941724941723
58669,0.8742384907984664
58671,0.8509939393939394
58673,0.7584404720227762
58674,0.8966863142665831
58675,0.8346992386734028
58676,0.5314448783098492
58679,0.3691910873215659
58681,0.7425225509623461
58684,0.8178613444090215
58686,0.8937404262591157
58690,0.8154473891852655
58691,0.9450222222222221
58692,0.7664958997443191
58693,0.744561435254634
58698,0.7060365651974084
58699,0.8008701459330387
58700,0.1991044287658041
58701,0.7441934494195688
58704,0.6134803821015584
58706,0.8196336003413969
58707,0.9274103210558362
58709,0.7451055974292856
58710,0.6818916188317227
58711,0.7394392546264454
58715,0.7359828270192892
58716,0.6670159108777238
58717,0.8296451224163575
58718,0.8070723920769133
58720,0.9432911240094536
58721,0.8259244699263699
58722,0.5730955505983856
58723,0.48996007952327086
58724,0.8468220425247185
58727,0.8248897124883134
58729,0.716006080779461
58732,0.8673282721344108
58735,0.7995656997503265
58736,0.8832486567296858
58738,0.967442821554726
58739,0.7663221457338908
58740,0.9619555555555555
58741,0.721240088396389
58742,0.7902715736962377
58743,0.8823151900016097
58745,0.7936159960381473
58746,0.6903275751774306
58747,0.7205175303776682
58748,0.6806294779096109
58749,0.9340000000000002
58751,0.8494814247740559
58759,0.8396805211903309
58760,0.37105525439590475
58761,0.712364851901998
58763,0.6850654529331892
58764,0.8502000000000001
58765,0.5329764368925217
58767,0.9545302698257426
58771,0.7968341358154762
58772,0.7464110034150272
58774,0.9411744679803625
58783,0.6699652251695146
58788,0.8212667253465944
58789,0.8854753538453376
58792,0.583053410127486
58797,0.9872945211112122
58798,0.9479021132561132
58799,0.9375066666666667
58800,0.7205569539307463
58801,0.8430279006202236
58803,0.5214879043776599
58804,0.9363157572442143
58805,0.9695335475931683
58806,0.9561668934240363
58810,0.8301337363949125
58811,0.6654211319805207
58814,0.9493020431503888
58815,0.650338690330371
58817,0.7326910623316643
58818,0.6848831709702229
58819,0.9084844444444441
58820,0.8180465607216674
58821,0.6326716439810127
58822,0.7245154510868962
58823,0.8635657953101262
58824,0.6339467399279629
58825,0.9272912892924398
58828,0.8274087384068953
58829,0.7964464628994772
58830,0.8192524546988337
58831,0.8501530158730154
58833,0.6456968319401023
58834,0.6248351240636117
58836,0.9641815246132207
58839,0.6554251894682328
58840,0.6551248568468228
58841,0.8670472464292048
58848,0.7281065937311633
58849,0.7427653906660834
58852,0.9804384313725487
58853,0.6528108243075956
58854,0.9017763964433004
58858,0.9486733167341013
58860,0.8020126200716066
58863,0.8980911780960319
58864,0.6156934961693814
58866,0.9215672855464165
58872,0.6266941548870278
58876,0.6685132731253421
58880,0.9678555979647745
58883,0.8620914858887262
58885,0.9536250955122683
58889,0.9826222222222223
58892,0.8248086636461179
58894,0.9702104757498299
58895,0.754556151427828
58897,0.8893537898078114
58900,0.8983319306060595
58901,0.9421759988550279
58903,0.6898023112626696
58905,0.9335031873743364
58906,0.8662690828851634
58907,0.8553345743111791
58909,0.8281223728654998
58910,0.5306125049947283
58914,0.7150470069703699
58915,0.6554724472535208
58916,0.7632377344920044
58917,0.759487563767136
58918,0.8325023887740348
58920,0.6914564696376838
58921,0.7439746085213811
58922,0.8435970232572709
58923,0.627528803919726
58924,0.808693821176389
58927,0.6149084104784105
58929,0.9021829892801188
58933,0.5735576371832878
58935,0.8642353086411899
58938,0.7540323341852665
58940,0.8123445458532383
58941,0.7510828684560147
58943,0.8298187036324064
58946,0.7063955129731431
58949,0.5663778488543136
58950,0.7343086626653174
58955,0.4556012585165941
58956,0.8436909462865262
58957,0.7251828216308757
58958,0.6400749527247241
58960,0.8865187432231602
58961,0.8228045532227681
58962,0.5536115325733101
58963,0.7048045712010164
58964,0.5477436439470276
58965,0.9879036248261622
58966,0.4990880331649399
58968,0.9174452745363504
58969,0.670087738272736
58971,0.7264435897435898
58972,0.6344959380437712
58973,0.7311060379617904
58974,0.9168683080652048
58975,0.9354410953502357
58978,0.762851767258933
58979,0.6278798302674091
58980,0.6752884299873819
58981,0.9958125867783011
58987,0.9557555555555557
58988,0.8692236880876589
58992,0.4465082410944874
58997,0.6531907194716612
59000,0.7291158657625529
59001,0.6354431730907929
59002,0.7372141715420762
59003,0.8365239030565914
59007,0.4439565324866033
59009,0.9358064677029381
59011,0.39157578886684924
59014,0.8032516245853583
59015,0.3495846962078858
59016,0.9286879277303471
59018,0.9523291501041371
59019,0.8849324675324667
59020,0.7940410783138171
59021,0.6761438073367909
59022,0.4888722135481358
59026,0.7670569458657028
59029,0.712373899963281
59035,0.8180435729685502
59040,0.9564021173495065
59042,0.8494704071773642
59044,0.9396004644384969
59045,0.6443099705184384
59048,0.5562644394645877
59050,0.7538929302440446
59051,0.7151014699892715
59052,0.9399650370189587
59056,0.7804696587607752
59058,0.5084676761565499
59059,0.7679200888291546
59062,0.780959281224254
59063,0.8445840261781126
59065,0.842456356428529
59066,0.7035382097856702
59067,0.7567132495539529
59069,0.8947637659501231
59071,0.8417237950026369
59072,0.9057710138747864
59078,0.5022526565672902
59080,0.8536146279872737
59081,0.9546601638504865
59083,0.9639474324103466
59089,0.9431920159971116
59090,0.7978966467995116
59094,0.7099065405260229
59095,0.9518471111111112
59099,0.5537187950106965
59101,0.8802564238609621
59102,0.5345757786752248
59103,0.6560172384292091
59104,0.5600809908686497
59107,0.9872444444444443
59108,0.6693051618622792
59111,0.884369181317795
59112,0.9368710152614631
59113,0.8777491462357099
59116,0.7622768888510276
59117,0.875422222222223
59118,0.7209634509240899
59119,0.5353322659754007
59120,0.6318638225324
59122,0.6717676397810394
59127,0.9134645740498661
59130,0.9075555555555556
59131,0.7021323830680647
59132,0.5929141624556351
59133,0.8906388660355976
59134,0.9015142412501082
59135,0.8193636846862626
59137,0.11417777777777778
59138,0.9477498634579281
59140,0.8706444235828761
59141,0.37901422401507096
59144,0.890594510658794
59147,0.5231176910048678
59149,0.982479917184265
59153,0.5935725024856958
59158,0.948
59162,0.7969555555555562
59163,0.8980052840434422
59164,0.7165512393755631
59165,0.7004072791602407
59166,0.7749573907287154
59168,0.7232054726245799
59170,0.6485783401476405
59172,0.8466638926064306
59178,0.8496274015619362
59179,0.5949907299414886
59182,0.9004641983887024
59186,0.5044045146656075
59187,0.9549897018970189
59189,0.745851422387541
59191,0.6509906450696216
59194,0.887769489489489
59196,0.9904392290249433
59197,0.7744522838218015
59198,0.9564822695035465
59201,0.8253772372651701
59202,0.8056150380016783
59203,0.9414760107405435
59204,0.5727160265034277
59205,0.3392530074986403
59206,0.968361294383328
59208,0.9447949609030325
59209,0.6250955194455093
59210,0.9040259655810726
59212,0.5575644822213681
59214,0.6432389071016127
59216,0.9460216475094266
59220,0.8669679159654746
59221,0.7253269705245913
59222,0.5833421107844372
59226,0.8871139076017265
59229,0.6603783386565456
59234,0.7890811504206391
59235,0.6880463554784754
59237,0.8924231062164193
59239,0.9222171663192043
59241,0.7903842854495541
59242,0.8127595196916881
59243,0.7087673408305052
59244,0.9147440024151554
59245,0.8898643932904836
59246,0.8767521459244988
59250,0.9341446496064769
59251,0.7289472844095306
59252,0.7782240030060217
59253,0.6850243631212104
59254,0.9665815873015872
59255,0.8145871420097727
59257,0.8503564728546804
59258,0.901296356076155
59261,0.9939999999999999
59263,0.9799555555555559
59264,0.9699999366587374
59265,0.8190387378562165
59269,0.5957660318221408
59270,0.6959022397456417
59274,0.83066526400799
59276,0.6650972952873242
59278,0.8125433132130955
59279,0.7401301985595174
59282,0.6673695753316494
59287,0.1341333333333334
59289,0.8109910716839642
59290,0.7383118782883709
59291,0.9950222222222221
59292,0.8157088271092172
59297,0.5782388985445801
59303,0.7138543329970745
59304,0.9048315547415547
59310,0.7303191397425658
59312,0.6771771288393624
59313,0.9323526068376067
59317,0.6485501650216764
59319,0.47091986161921406
59320,0.28235468731528846
59323,0.9692666666666663
59324,0.6917712692644229
59326,0.584514563716343
59328,0.6662754377915063
59329,0.7485141572843285
59330,0.6098157373826706
59332,0.8635095787943442
59333,0.7869333379509341
59334,0.984205811965812
59336,0.9535111111111112
59338,0.7944465357423763
59341,0.6277344543731624
59343,0.6416825279573225
59345,0.380797931673482
59346,0.8213889405547711
59348,0.9772000000000003
59352,0.500912776400838
59354,0.7807967785124557
59357,0.9628126984126986
59358,0.8168076263326347
59359,0.49259682815506084
59362,0.48193311024287416
59363,0.814492981752973
59364,0.9866666666666668
59365,0.6341850093726956
59366,0.7455522002453876
59367,0.4615232603658167
59368,0.9276856041481121
59371,0.9470729250386685
59372,0.9358435423931751
59374,0.7363106307163124
59375,0.8910640359287985
59376,0.7399841892696667
59379,0.9783518821591974
59381,0.9750712093308777
59383,0.8987514547537228
59386,0.7725702710164165
59387,0.9249436761788319
59388,0.912848575212742
59389,0.8368756177297062
59390,0.981417925617925
59391,0.7867280479095785
59392,0.6993758302975731
59393,0.755385870068888
59394,0.8604547903241175
59396,0.8018130160882609
59397,0.8406176767676772
59398,0.9778817164350013
59399,0.7075135795718484
59400,0.9637792432092802
59401,0.5617631398035056
59407,0.8476078026870528
59413,0.9372900443674722
59415,0.6915725277887872
59416,0.9072507418712576
59420,0.7313958084476733
59423,0.9110102925055931
59425,0.8979808251318464
59426,0.9145445350070642
59427,0.619436537553284
59428,0.7689504572740179
59430,0.6108417064516609
59431,0.8153043371112092
59432,0.9655413895394219
59437,0.566210633748881
59438,0.6440698687101424
59439,0.7396328983524343
59441,0.8985257777777785
59443,0.4792677206847724
59445,0.8682893896902173
59447,0.9383866666666667
59449,0.8357163110548836
59452,0.674526648950288
59453,0.9434590605697493
59454,0.8949414187487926
59459,0.892238750759201
59462,0.707304215875349
59464,0.5304482193732195
59466,0.8986802895900527
59469,0.7488719086595846
59470,0.7878835598301341
59472,0.7137668976592269
59473,0.8416708627074839
59478,0.6476987654919304
59480,0.5975629342810083
59482,0.9408493304655877
59483,0.6304768032155352
59484,0.9333555555555555
59485,0.9659575456053067
59486,0.797838380009327
59487,0.7552070542809979
59490,0.5928271494293962
59492,0.9366895248668318
59493,0.4925623520986407
59494,0.6910600131093132
59499,0.9742418383305945
59500,0.6576898596296643
59501,0.9586585465762401
59506,0.9600215006450439
59507,0.8360079375600429
59508,0.8688623466237541
59510,0.8412570940170941
59512,0.7158734627618667
59514,0.7701485474480461
59515,0.5695500000584443
59520,0.750751929077048
59522,0.9543135042735039
59523,0.6763384552856421
59524,0.9763759843704621
59525,0.5818493660313689
59527,0.932402378440273
59528,0.6224338951270597
59529,0.41498765300605034
59530,0.4935047571978472
59532,0.9649974874798406
59534,0.47034222899632677
59535,0.8926233266839569
59536,0.722888821389284
59540,0.6091468593442136
59541,0.9118847377090422
59542,0.6015764225176566
59552,0.42434771113749686
59553,0.39691238154765385
59554,0.4814888888888889
59558,0.9146444444444446
59559,0.6342241221138968
59563,0.689952139267672
59564,0.7562865133925356
59566,0.7991357310808602
59567,0.695990365678029
59568,0.8311811626153647
59569,0.5766928097914452
59570,0.8531840627049195
59571,0.7088056203089522
59572,0.8888509190196962
59574,0.6048237899371429
59580,0.44466129023680206
59581,0.8907397075902739
59582,0.9569244444444447
59583,0.6802239386769277
59584,0.8448314714603908
59585,0.6673093047618519
59593,0.8677364905311198
59594,0.7783966639449799
59595,0.41539234656881824
59596,0.9429280423280417
59597,0.8847830865443028
59598,0.6590157860714944
59600,0.1641777777777778
59601,0.7383848420012734
59604,0.837171119994739
59605,0.8736966146299986
59606,0.6329789270641314
59608,0.8683839766963215
59611,0.33275713229503384
59612,0.8618812288465831
59613,0.9845333333333334
59617,0.8051908209194838
59619,0.5739817345143595
59620,0.9034853487578483
59621,0.7270361567055921
59623,0.9333863492063497
59624,0.8897393652167082
59625,0.6550363062122804
59627,0.6276883427062707
59628,0.5540520729873786
59629,0.7947149542411688
59631,0.7506338141860985
59632,0.4926511624277456
59634,0.7137702868409016
59635,0.7337616909643775
59638,0.6979878828139393
59640,0.8327842473552569
59643,0.9528093014626224
59645,0.8245890805036373
59647,0.78866242939917
59648,0.6316217189314745
59651,0.8049881694011881
59652,0.7852503913321534
59654,0.5855899857996646
59655,0.4596660244217374
59656,0.4307440709889916
59658,0.8929693153742704
59659,0.46355946110085444
59662,0.6596012693150057
59663,0.4581252265842388
59665,0.8276084679115743
59667,0.7103283640357144
59669,0.6862456137133285
59670,0.618975386828125
59671,0.703093899280077
59675,0.7319065509035771
59676,0.9751593366329894
59677,0.83649227902114
59678,0.6198865985155875
59680,0.9904332459909863
59682,0.7199057334803447
59684,0.6490322518565674
59689,0.814747022750119
59695,0.5790424455840973
59696,0.9541111111111112
59697,0.6523178644245563
59698,0.7651423940837748
59703,0.9639632587111829
59710,0.8210953784174184
59711,0.9479833761362039
59712,0.8121504415401173
59716,0.8037182852770631
59717,0.9567777777777777
59721,0.8772431009861551
59722,0.7983975259128077
59723,0.7787560347631701
59724,0.9166280193236713
59726,0.9134120043573459
59727,0.9484039540229882
59728,0.6570069138110213
59730,0.5057431455310794
59732,0.9129535353535349
59733,0.7425709457525422
59734,0.5222909091408732
59739,0.649408008491416
59741,0.8854284201574507
59744,0.836551964902463
59745,0.7643483776014938
59747,0.6932992201905579
59748,0.4143566329966334
59755,0.7239973255369583
59756,0.572728305686705
59762,0.8426706436862994
59764,0.72413144727851
59765,0.9496548682365321
59767,0.835412152267241
59768,0.8466747512897728
59770,0.9601698569547452
59771,0.7586178803057401
59775,0.7941977777777779
59776,0.6903929789287327
59777,0.9028554365016197
59781,0.8639866471230836
59783,0.8107594668630593
59784,0.5319999221506955
59786,0.981080368638903
59788,0.5547872188999968
59791,0.5873130080865772
59793,0.7138801118310821
59795,0.8224485240296654
59796,0.9891023510466987
59797,0.6923739545451397
59798,0.8691979690782276
59799,0.7138494351379975
59800,0.8875800387075142
59801,0.9084583497997061
59802,0.331768289428435
59806,0.5196137526957186
59807,0.877313330458757
59809,0.865708297016165
59811,0.6051132055363607
59812,0.5723675209457709
59815,0.6338736035122514
59818,0.6519293161500062
59819,0.8005435410429597
59827,0.7032682997391988
59829,0.7212725998434993
59830,0.5969086177798852
59832,0.9041193618922545
59841,0.6488302469774968
59842,0.92023743612603
59846,0.37158303788120306
59847,0.9387736850645078
59849,0.9499091961894098
59851,0.4115402344867604
59852,0.470363954489045
59854,0.9026919155356615
59855,0.8156709517311637
59860,0.6792145643631629
59861,0.9239640550544419
59865,0.9103511935296633
59866,0.6873403475590573
59867,0.8157956547715582
59868,0.8593121190782482
59869,0.2729269841269841
59870,0.8598044444444447
59872,0.4964383243303984
59873,0.7520748127805472
59875,0.18384976323719326
59877,0.6635670634115741
59878,0.808378251617038
59881,0.5876041245895541
59882,0.8115121773599614
59884,0.87016816427021
59886,0.595886821144065
59887,0.8351677839100423
59888,0.8851368647756144
59889,0.8368765060866991
59890,0.6030320728836964
59891,0.7679734435019432
59893,0.918800983169865
59894,0.9661555555555555
59895,0.756044316651522
59896,0.9669619047619045
59899,0.5444517121316119
59901,0.9569774693829254
59903,0.7044758350789487
59904,0.7652047067797029
59906,0.9454444444444443
59910,0.9879487696815883
59912,0.9083114285893419
59913,0.9292942072392524
59915,0.5753089927934358
59919,0.795823947639216
59920,0.8950674954458819
59922,0.8722705724154858
59925,0.9341790277817421
59926,0.9492468313622319
59931,0.7786955039157112
59933,0.9493042405294696
59934,0.5790276617006124
59936,0.9690068256348866
59938,0.8816300256477505
59939,0.5032756691908982
59943,0.5457031298511187
59944,0.7224068931095583
59945,0.7803949556333248
59946,0.6596861229108849
59948,0.34504445057023875
59949,0.6043797975023767
59950,0.5322122880983756
59951,0.6218029128493073
59956,0.9598222222222225
59957,0.6139642949705617
59959,0.9837716579222763
59964,0.8548035317549841
59965,0.8619377777777775
59966,0.9698050303949008
59967,0.9377424881589884
59969,0.9312597636138485
59972,0.9195617521944774
59974,0.6837398772590453
59978,0.7432499216475962
59979,0.6602644520546347
59982,0.6708562020032173
59983,0.9756770752713614
59984,0.5674191875588005
59985,0.6601512626763946
59986,0.6260374125966716
59987,0.9370068707881053
59989,0.5325022989054907
59990,0.8929361308279975
59991,0.8884966413337924
59994,0.9508020583190391
59995,0.6818089618405886
59996,0.8233640772074357
59997,0.7697967646505245
59998,0.987248019448019
59999,0.48008341995563913
60003,0.7862406256496793
60004,0.6181555555555552
60006,0.5348476825338749
60007,0.9647592883492968
60009,0.9180510407270176
60011,0.6907199055652984
60013,0.892355386950069
60014,0.6298562694537498
60018,0.6827061218000687
60019,0.9313581520119691
60021,0.9478208499219958
60022,0.30809660362972874
60025,0.8389786707697879
60026,0.8366517220526698
60027,0.6225947071787259
60028,0.7521682520771756
60030,0.6296643709812135
60032,0.5656605573204923
60033,0.990088888888889
60034,0.764416873846087
60035,0.8924369418003355
60038,0.72289107694213
60039,0.8389401792727397
60041,0.7921408431103117
60042,0.7736985052260666
60045,0.6877985356156058
60046,0.8529696165170602
60049,0.8396145751111945
60050,0.5813094277035029
60051,0.8743337526424425
60053,0.49290958327179485
60054,0.6444532548705186
60056,0.6660047619047619
60059,0.7919860224356952
60060,0.6568728252590899
60062,0.7591903992572357
60064,0.9178444444444446
60066,0.43672598174476035
60072,0.6110151322707407
60074,0.9418946728610145
60076,0.9929333333333329
60078,0.7504831717112334
60080,0.842327611328199
60082,0.9116603997365184
60085,0.542946839176947
60087,0.8755172939068098
60089,0.7837958679999986
60090,0.9497852311300896
60091,0.513819707107721
60092,0.3651612704776776
60094,0.6649581550035734
60098,0.7170491431675693
60099,0.06955439306429265
60100,0.9345544123736451
60105,0.9597045848313643
60106,0.6269050167527427
60108,0.5295667423827768
60110,0.5532224924704918
60112,0.7524418734079228
60114,0.8818362815585767
60116,0.7341384917737266
60118,0.9013442469121764
60119,0.7083892395041825
60120,0.8032197787584444
60121,0.7331100629385473
60122,0.918728608753997
60123,0.5892304141408851
60126,0.9713777777777779
60127,0.7663649162371157
60133,0.8504214918631523
60134,0.7662505091617894
60136,0.9304063314300701
60139,0.8076676415941272
60140,0.6021785050419091
60141,0.6170074895716636
60142,0.7386400838921428
60143,0.7937401447591487
60144,0.9165261127992353
60147,0.8765116127769783
60149,0.7174896703812392
60152,0.48479333231350275
60153,0.3051031441202475
60154,0.8375211939354278
60155,0.9255634151737767
60157,0.6701262069543668
60159,0.8055101123595508
60161,0.7978584337718366
60163,0.6284033318942135
60164,0.9392058149512116
60165,0.7574069443986048
60166,0.8820253576279958
60167,0.6232612478995972
60168,0.41445553415949665
60169,0.6770851626615207
60170,0.9474936517134734
60173,0.8342597801515028
60174,0.7447836296328303
60175,0.31962471743928744
60176,0.8424601054355869
60177,0.7191685688278417
60181,0.6056986810042925
60182,0.8590834354373581
60184,0.892991484173169
60185,0.6927547087139615
60188,0.9413777777777775
60190,0.9102147118359036
60191,0.6822053200546777
60192,0.6621081191779307
60193,0.9883555555555555
60196,0.9443911111111111
60197,0.5055893010045707
60199,0.9701752127692884
60201,0.8134428465165652
60202,0.9457996778971222
60203,0.9836000000000003
60205,0.40747759321233235
60206,0.7612251405526336
60207,0.7612933333333332
60209,0.9904355555555556
60210,0.8768383973409963
60211,0.7860166333762658
60212,0.9012865397849384
60213,0.701793295063065
60215,0.8615860234920103
60218,0.9097617773520204
60220,0.8047351009287723
60222,0.2851818540675244
60225,0.9947777777777778
60226,0.5134602095720237
60228,0.6351731455681386
60229,0.7009774529067114
60231,0.7181576261452912
60235,0.8633455897302061
60236,0.9737777777777779
60237,0.8158380988327057
60239,0.939830063758304
60243,0.8137174797179006
60244,0.8369537418919376
60245,0.9006251693468685
60252,0.5035671333576482
60253,0.5517589049058228
60254,0.7986227379142161
60255,0.9933777777777777
60256,0.9611477550893756
60262,0.6262789013732833
60265,0.9518817114737063
60267,0.7400701621118141
60268,0.6962750808203174
60269,0.8197588638296858
60271,0.6255868612686355
60273,0.8711905727650873
60275,0.7993544302991556
60276,0.9366839994540198
60277,0.861279043911179
60279,0.9769015873015873
60280,0.7749253603666338
60286,0.784947993118823
60287,0.83621720398971
60291,0.9309592063492061
60294,0.711810622257135
60296,0.9800609701119501
60299,0.830454405225767
60300,0.7667978717503401
60302,0.8766395182376567
60303,0.5251564640565618
60305,0.9280916830123318
60306,0.8465191919191917
60308,0.4975255856512146
60309,0.7084561749832392
60314,0.847669308533546
60315,0.7099989593206605
60316,0.7738040983723223
60317,0.9116866315542204
60318,0.8852852963172857
60321,0.9020398526491169
60323,0.8474197650731288
60324,0.8398656839872849
60327,0.963536108267203
60328,0.8202141946898439
60329,0.8236901645953828
60330,0.7009665051101538
60333,0.7839951218401465
60334,0.7670531182736882
60335,0.8183141770629251
60336,0.5375110910076428
60337,0.8787996846192281
60338,0.8672952499267019
60341,0.896030713978029
60342,0.8739345125461802
60343,0.6005784968032472
60344,0.7833812807486554
60347,0.9209111111111112
60348,0.8911107107362921
60350,0.5503088731589701
60354,0.9313416068169998
60358,0.7278338461538464
60364,0.5440485155041728
60366,0.860443693029514
60368,0.628813045127964
60370,0.6256654574685852
60372,0.7767598968315006
60375,0.9199709337150892
60376,0.8577004329499482
60377,0.6117767606913845
60380,0.5407241246528794
60381,0.79366456138764
60384,0.7354255794004482
60387,0.7302628563480477
60388,0.25309095034689355
60395,0.9633925097125096
60396,0.4541485600523293
60397,0.8180266554286659
60401,0.7844796906292878
60402,0.5673555908239621
60405,0.7553643424734868
60407,0.7583181006407735
60411,0.9134052706061366
60414,0.9098771307757256
60417,0.9250049920255186
60420,0.788419139690775
60422,0.8846500336913783
60429,0.7547128207994378
60430,0.9105204721367548
60432,0.7791724403398304
60433,0.9810700854700855
60434,0.6892403395569192
60438,0.09259111111111111
60439,0.906121571988233
60441,0.6070388602789217
60445,0.7398787891391239
60449,0.9832192255069636
60451,0.9689184540391407
60453,0.5877816726003607
60454,0.9179948717948713
60456,0.7936074873189645
60458,0.9569460317460319
60460,0.7788495385158412
60461,0.4832628836194568
60463,0.8759711460807299
60464,0.9127795971252802
60465,0.7148352872088621
60466,0.4850626479740426
60468,0.9563155555555556
60477,0.6416515770680195
60478,0.586295874844652
60480,0.5181659259259256
60482,0.7201133851120011
60484,0.7923206176315211
60487,0.5570426811074118
60488,0.8898052897581707
60489,0.4610249625396214
60490,0.9170985086840038
60491,0.280053966693967
60499,0.8859074300362476
60502,0.7821997690329628
60503,0.73983074548455
60507,0.9585999999999997
60510,0.5815016364165939
60512,0.9003520707030107
60515,0.7847230070481239
60525,0.9771672198816105
60526,0.948950438431821
60528,0.6398315602637437
60529,0.7876434515311461
60535,0.8253163304101451
60536,0.8222617399825187
60538,0.5831206225115286
60540,0.9208069277577619
60542,0.5677742796548664
60543,0.9734222222222222
60544,0.6522015519400508
60545,0.9880258937469371
60547,0.9022131810530462
60551,0.4092035761115356
60552,0.8833345850145747
60553,0.7932461711610963
60554,0.9462996197683237
60555,0.7908285003778468
60557,0.37755400622343793
60558,0.9989777777777775
60561,0.8603298911757625
60562,0.7911651505950943
60563,0.6527171731237977
60567,0.6327100014223864
60569,0.9748246913580242
60571,0.9973777777777777
60573,0.8030152580707239
60576,0.6363190670331997
60578,0.722291216931217
60579,0.5286691563249998
60580,0.8651610220460899
60581,0.8760465408805036
60583,0.6516395443022808
60584,0.7902125089623655
60585,0.8498066843925925
60586,0.6485495727075519
60588,0.87445490838275
60590,0.8031361818446464
60592,0.8193186717468623
60594,0.8785185116889385
60595,0.8225309646711186
60598,0.5722716750000246
60599,0.6993117888157918
60600,0.9579999999999995
60602,0.6988608126620683
60603,0.9301515027732963
60604,0.980081186282581
60605,0.9521135802469137
60606,0.7552651408795699
60607,0.999511111111111
60609,0.6606234461795433
60614,0.7698794269828552
60617,0.7620229651318653
60621,0.9094444444444444
60622,0.9623508678168377
60623,0.9761744819532285
60625,0.8155502988570924
60626,0.5276927071515247
60627,0.7137429180023459
60628,0.5964580724138829
60629,0.5325139989108897
60635,0.3760420364072924
60639,0.7593152790790247
60643,0.9620444444444444
60646,0.676092751699383
60647,0.8296650515690154
60649,0.41777326346683863
60652,0.5494451263133234
60653,0.4917419185647996
60658,0.5469341134305186
60662,0.6924588590830688
60664,0.5790056731641802
60665,0.4436406289440636
60667,0.55860337560336
60668,0.759627236362825
60671,0.690339751586087
60673,0.4803438962035589
60674,0.603442928066903
60676,0.7691003631544078
60677,0.8085689631562727
60679,0.6874105844741804
60680,0.9628329334392978
60685,0.7264962329074289
60686,0.6766755697428758
60689,0.9492818414191708
60690,0.4550648779294606
60692,0.5718006454510943
60693,0.8680738433562061
60695,0.803274905831854
60697,0.7198232571707797
60700,0.7272675359774976
60701,0.7024310522832127
60703,0.8729579468381058
60704,0.652221155772096
60705,0.9843555555555554
60706,0.7689455509551967
60708,0.9462101587301589
60711,0.5749982730121505
60714,0.7229169535100857
60715,0.9688703703703702
60716,0.7480974603174612
60717,0.6104999696923014
60719,0.7426010614596417
60720,0.8864986738500087
60721,0.9919999999999999
60723,0.9823111111111114
60726,0.9353258100328323
60729,0.5504338618735447
60730,0.6247776985794301
60731,0.9528081178430513
60732,0.6227593442977883
60733,0.9978666666666667
60738,0.7003876357475126
60739,0.9399771300718166
60741,0.8487889102164594
60744,0.7382335400805153
60745,0.8316800991976107
60746,0.5359192969270915
60747,0.8343067027116868
60748,0.9923111111111108
60749,0.8832576345553347
60750,0.9600221925729853
60751,0.9607964890068114
60754,0.9827483992467042
60758,0.842136589142299
60762,0.9245386993329403
60765,0.7718164544605094
60766,0.960465367476215
60768,0.36850060538575347
60771,0.4296666666666665
60777,0.8361494599739724
60778,0.8398862089334171
60779,0.8292818011021966
60781,0.7336467903042015
60783,0.2701783162019361
60784,0.872808127616489
60785,0.9373246216204646
60787,0.8640045897247767
60789,0.8719077267129454
60791,0.7478577570921797
60793,0.7775497641610137
60794,0.9673647227134741
60797,0.7886111881736704
60798,0.5918765507264159
60799,0.6428485978676137
60802,0.258051046080842
60807,0.8866491067609393
60811,0.671114934906745
60814,0.9729964183338294
60819,0.6506254913809701
60821,0.676813689264869
60822,0.7213149924683493
60823,0.7590336067088762
60826,0.7262641211351772
60828,0.6554477647247907
60833,0.7832954248366006
60834,0.6398472251762576
60835,0.6238981702195759
60840,0.8083926565243531
60844,0.4629675183638233
60846,0.773316404829314
60847,0.5731388350833865
60848,0.8746731302370678
60849,0.7447263825505579
60852,0.8391324600040108
60853,0.8405977315098206
60854,0.6928430864822749
60855,0.48023911998901814
60857,0.4509576185625886
60859,0.6903261093936435
60860,0.7907405850686091
60862,0.782290370763373
60863,0.8770028368794329
60864,0.848479954726109
60866,0.9709301743455209
60867,0.9069467588946651
60870,0.8274832223552008
60871,0.5506851423167873
60873,0.8505695520040695
60874,0.9860019936976705
60875,0.8573447841435756
60876,0.6262000935297967
60878,0.6533341772234935
60881,0.9386004728720513
60882,0.5051341900101413
60884,0.743600681845885
60887,0.8658724141579314
60888,0.7337848461036646
60894,0.7986440290631632
60895,0.7764932025610122
60896,0.7037213571622771
60900,0.9351970370370368
60904,0.6776827578868231
60910,0.9706222222222224
60916,0.9082114465646789
60918,0.23256388741756667
60924,0.9736608239639064
60927,0.777551136777055
60929,0.9518819968896242
60931,0.9692888888888885
60932,0.9506292138893804
60935,0.9677862941126496
60943,0.8924987320563593
60944,0.7352948430989413
60945,0.7933206581367827
60948,0.7172957179236407
60951,0.7811421655390801
60953,0.7170867865950136
60955,0.6271065675155264
60956,0.6275059872695766
60957,0.9235593094381983
60958,0.7874838615089067
60959,0.9437614847303446
60962,0.7389987052257111
60963,0.7323174722000357
60964,0.5219100619167044
60966,0.6205167873131295
60968,0.7432094771307102
60972,0.983422222222222
60973,0.4324987171022892
60974,0.9062228055894724
60976,0.6783581224537906
60977,0.8435344949499032
60978,0.6870886483404659
60979,0.8179731674240708
60982,0.8667641449528177
60984,0.7695859928584156
60985,0.5986788494903619
60986,0.8969090916156667
60988,0.8878849692904506
60989,0.6115938539174804
60990,0.7887550873807697
