ID,PredictedProb
3902,0.48586241133318897
3903,0.7788007036682211
3904,0.8270253135856266
3906,0.5823614678952196
3908,0.4675085008430258
3909,0.837389516582873
3911,0.8634339213418166
3912,0.7987303351525316
3914,0.7647788406386774
3916,0.9213619413954525
3917,0.951879836901074
3919,0.9700438596491227
3927,0.9089820202727504
3929,0.7089638044074537
3930,0.773228320771959
3934,0.3050112781954886
3937,0.913432466659397
3939,0.856802238038336
3943,0.6930241736509128
3944,0.8169421507830896
3946,0.9392295869799763
3947,0.9619561403508767
3951,0.9304935667207027
3953,0.9077828511707391
3954,0.09296491228070172
3955,0.9625745614035077
3956,0.508736356247217
3957,0.6693501205745909
3960,0.9575499528315157
3964,0.9608771929824557
3965,0.7155830610166374
3967,0.22534189262293444
3969,0.8954769704747464
3971,0.6920568497575268
3972,0.5362894107483496
3973,0.9402179135451226
3974,0.8643157015487442
3976,0.37775110953421853
3978,0.8916164504722287
3979,0.7749991302488838
3980,0.4967536468189046
3983,0.8358025786266592
3988,0.9067064042111332
3989,0.6969188394856956
3990,0.7959789597689026
3991,0.5574568704576958
3993,0.9678728070175434
3996,0.9320479676032472
3998,0.9050825696082251
4000,0.7121119604876728
4001,0.9957252822907608
4006,0.7607420256786873
4007,0.9866164348526404
4009,0.8895174028381724
4010,0.9751244025815402
4011,0.9086325782811459
4012,0.628657960398576
4013,0.777746942304799
4015,0.8033389737144415
4016,0.676075574679358
4018,0.9946754385964912
4021,0.9912105263157892
4023,0.7893857683142652
4026,0.8663918102649509
4028,0.7444536921237838
4029,0.974886254844015
4030,0.5904457444942571
4032,0.9471301691729321
4039,0.7674642254824613
4041,0.8950373170035
4042,0.9360588977035659
4047,0.5025641169760233
4049,0.7705933532909011
4050,0.4483020793243413
4051,0.9869035087719298
4054,0.9586596722763443
4057,0.8520791408871186
4060,0.5897672306531225
4061,0.6797432039187872
4070,0.4243362005869914
4072,0.8725464541918202
4073,0.7767479539582978
4076,0.8692900232473219
4078,0.828271662915204
4079,0.9835700132265227
4080,0.7193523808239728
4082,0.9279051094231076
4084,0.7944535358384607
4087,0.6686323808367122
4088,0.749635731628446
4089,0.7618332335127102
4090,0.7418467266429684
4092,0.8353297798473369
4094,0.8282520543437938
4095,0.8160292446016353
4096,0.5852771771698695
4100,0.995078773293709
4102,0.5039014762889557
4103,0.9934122807017544
4104,0.8128229141685585
4106,0.8475612194768807
4107,0.8020681787962431
4109,0.6103353922003121
4110,0.6196005742925277
4111,0.9575022676660689
4112,0.8301426173184967
4113,0.6977743775257057
4115,0.677342991887087
4116,0.5870540799646777
4119,0.8903399122807019
4122,0.7657224633204142
4124,0.46580744319483874
4126,0.8149677495141904
4127,0.8986040757909305
4129,0.9096601998214241
4130,0.6469944753232141
4131,0.7133488357516742
4132,0.9407176343230808
4133,0.6035799427269856
4135,0.8968052529236777
4139,0.8569814845510794
4142,0.7169901315975347
4143,0.9089802662891934
4149,0.8485916115035951
4151,0.6377767016361737
4153,0.9422041743923204
4154,0.9970614035087713
4156,0.5599735655285837
4157,0.9518104391280908
4158,0.9037677644542982
4161,0.8917068450137091
4163,0.9623309452458095
4166,0.6234591256164516
4169,0.7134886179229766
4170,0.32040400492180665
4172,0.6262758715966239
4174,0.88798362285597
4180,0.8841697752840745
4191,0.7346887801443179
4192,0.9367788165408778
4200,0.5195216292626655
4202,0.987000183652639
4204,0.9702257188332913
4207,0.964478882878279
4208,0.7263831442637452
4209,0.7100455646349747
4211,0.9263150096325298
4212,0.6135756611672147
4213,0.7600187979748272
4214,0.9654032434125673
4215,0.7320319305781656
4216,0.4727292369506045
4218,0.7063506109384498
4221,0.6060551904298918
4222,0.8587369771812157
4226,0.9516339406207829
4229,0.9618503950745126
4232,0.48611643486903505
4234,0.8473151913875607
4235,0.861809810333434
4236,0.9659477770265975
4239,0.34908299522196307
4241,0.8486032940514463
4242,0.7533301200839729
4247,0.989893724696356
4248,0.9688229088498163
4249,0.828524939772135
4250,0.6831620553555061
4251,0.7128503483977456
4252,0.8657090033940273
4253,0.8911582885112195
4254,0.7014711290068167
4256,0.9069544463079846
4261,0.7122431070097819
4262,0.8398966742852639
4266,0.7195456957911184
4267,0.8763868384756628
4268,0.9774979091309021
4273,0.985406083222769
4274,0.919268132465697
4275,0.9733489920389866
4277,0.7297269962829894
4279,0.8829039319908906
4283,0.8584967994483537
4287,0.625069014806386
4288,0.8996968218777981
4289,0.9466454579638622
4291,0.7211154928118356
4296,0.9968859649122807
4297,0.9527001223464648
4298,0.5000970058449352
4299,0.42900059628935794
4301,0.9910471236230111
4303,0.9014410254913001
4304,0.6600293980435835
4306,0.9647166500992213
4307,0.5218731563405484
4308,0.626273957611545
4310,0.8378493054974987
4311,0.9415528638110757
4313,0.941369517543859
4317,0.854638867855598
4318,0.6927588674676399
4323,0.954624686716791
4324,0.8616612846349954
4326,0.5519234594050739
4328,0.7066080201556084
4330,0.8698453013219563
4331,0.48772087599061364
4332,0.8787449546185969
4335,0.9711798245614037
4337,0.6784709841073256
4338,0.8034898254696672
4339,0.4488303242151173
4341,0.9882291666666665
4342,0.690580497851224
4343,0.8522507188746888
4344,0.9453114035087715
4345,0.6882760812512102
4346,0.5543518554591202
4347,0.976108584568216
4349,0.9767081672914281
4350,0.23893612348407656
4351,0.7939919897048013
4352,0.9536403508771927
4354,0.9286965940854865
4356,0.7748973294720206
4357,0.5387622073504164
4360,0.6756538085474459
4361,0.8482655234190423
4364,0.9950943808199303
4365,0.8714957285150599
4366,0.3947217020793969
4368,0.9959173889953304
4372,0.4418181698149234
4373,0.812438075139107
4376,0.7968127203589864
4378,0.6247262161486662
4379,0.5976647810834154
4382,0.8286483288297324
4383,0.7477867566525499
4385,0.5758674524372805
4389,0.8110943813106016
4393,0.6436825045532858
4394,0.512210464619711
4395,0.643751072280053
4396,0.9792694723755097
4397,0.7481562167164164
4398,0.7210059188655833
4399,0.9418289473684203
4402,0.7583003973856612
4405,0.9796243411082126
4406,0.9818724937343353
4407,0.4173897685311372
4408,0.6478164211889942
4410,0.4655521048622895
4412,0.3847213208687623
4414,0.6779690365100022
4417,0.8198623461175947
4418,0.6495877930305424
4419,0.861764442543675
4421,0.9387571836568172
4424,0.942954013192573
4427,0.9384980659132134
4428,0.9857587719298245
4429,0.9164537131701465
4430,0.7020143140077795
4431,0.9301627391354829
4433,0.9994805078389442
4434,0.6100630391719639
4435,0.8545774825812953
4438,0.4917366385974509
4439,0.7132417474052863
4441,0.9441675984243504
4444,0.9987057416267943
4445,0.8421710526315793
4446,0.9813700436989913
4447,0.991842105263158
4449,0.9838082888762171
4450,0.6337190911693132
4453,0.7544133605813015
4456,0.9129807883622508
4460,0.7228205915666432
4461,0.7747806478822404
4462,0.8492893734975426
4463,0.9914035087719301
4464,0.5332422322592391
4465,0.8444349453931915
4468,0.5747238680372078
4471,0.6553107904780525
4474,0.8598338725729394
4476,0.926713486390902
4477,0.9147468289539744
4480,0.5906706536506581
4482,0.6806602827665973
4484,0.7099271943825323
4488,0.867798587394576
4489,0.9405813562780587
4490,0.7443535318806318
4492,0.6152071470761887
4495,0.6648043908356019
4499,0.2599172627217703
4501,0.6914047150552164
4502,0.8890214470216604
4504,0.9702160406486788
4508,0.492038628270931
4510,0.2773339902851096
4511,0.9514824561403508
4513,0.8140954445875119
4514,0.6602216311754071
4516,0.8889161668741015
4518,0.6731182986408496
4520,0.6903560011078891
4521,0.47018281197399436
4523,0.747687580286453
4524,0.720540884265695
4527,0.8084723264659729
4531,0.9436913446317665
4536,0.6945065989842217
4538,0.575054001776561
4539,0.5462661741514339
4540,0.786495439123713
4542,0.9152568612466601
4543,0.41168650445435484
4548,0.7166607763092249
4549,0.4329783280856584
4550,0.999235588972431
4552,0.713243421797059
4557,0.760616475282638
4559,0.5743264640897469
4561,0.9926684005978376
4564,0.9291121439207507
4565,0.8168086330011926
4566,0.5895464982260933
4569,0.8105083449373797
4570,0.7432546982161465
4571,0.44799369008508055
4573,0.8080534474732786
4574,0.9800432330827069
4575,0.789514150830084
4576,0.8319736197385533
4580,0.8775589846474318
4583,0.8943043692070995
4584,0.7730720551519529
4585,0.5322756294847519
4587,0.4869588119302691
4589,0.67408490575451
4591,0.8392894736842103
4593,0.737938060995673
4599,0.8371743978590539
4600,0.49148773010033303
4601,0.5821450704023466
4602,0.8262726415149347
4605,0.9867860623781674
4607,0.5636996970792135
4609,0.9880112818017375
4611,0.7944440161563482
4612,0.8333871401467186
4615,0.7466746230852468
4628,0.5540781170128151
4630,0.8443221805665146
4633,0.397232933240162
4637,0.9918640350877194
4639,0.8607111046847887
4640,0.6115973175692857
4648,0.9135657894736842
4652,0.4125104439468032
4653,0.887989910276216
4655,0.8668897879237076
4658,0.8659664145728072
4660,0.4339064598967171
4663,0.887090247207221
4665,0.7612320469134274
4666,0.6664315521789264
4668,0.7435901168534194
4669,0.5675991022474206
4671,0.6348188360480781
4673,0.8285803434620433
4674,0.7009662989081613
4675,0.8396490584444095
4679,0.7845982981953173
4682,0.8582530967720479
4683,0.5695867988271077
4685,0.9761041725917168
4686,0.7781206771493983
4687,0.5768103824390576
4688,0.9127568174158295
4690,0.22791028708133995
4693,0.7749869309485901
4697,0.9148537223066084
4698,0.9294099096053982
4700,0.5943234818319624
4707,0.7594997029553533
4709,0.7582514866810613
4710,0.9412991467060944
4711,0.494427428244039
4712,0.8030481659215258
4714,0.8166796157567334
4717,0.7283300502485285
4719,0.4775985807837077
4721,0.6879267212233267
4723,0.7048836499750979
4727,0.7208524063727325
4728,0.7157641695914527
4729,0.881153957193319
4730,0.9866008771929824
4733,0.9678797204718592
4734,0.9133860665188284
4735,0.7647809098683821
4736,0.8554433284565535
4737,0.9313272621147471
4740,0.760866402109524
4741,0.9052368086856838
4742,0.33052053951741145
4744,0.3449548332891818
4745,0.6456763744704819
4750,0.6396337751026223
4754,0.6307901807556472
4757,0.987609649122807
4758,0.7072444915091823
4759,0.7095467602857847
4760,0.8741988001460848
4762,0.9325786380756227
4768,0.6754545674909062
4770,0.6574034862391233
4771,0.5394276200634883
4773,0.6875682040187935
4774,0.6872676256712437
4775,0.9274897405751282
4778,0.8585044913356622
4779,0.6960824215706715
4780,0.3466826784587818
4781,0.9094731413266786
4782,0.8657153478379642
4783,0.5693966382587586
4784,0.25491266769865845
4786,0.6942917935259367
4793,0.31230990256804164
4794,0.9019103222032939
4795,0.8333465037495875
4797,0.142904846381121
4799,0.8153699921912284
4802,0.9296122850229022
4805,0.7889078963069356
4808,0.9861973684210522
4810,0.9950206283620658
4812,0.6084603704811958
4813,0.805381333163046
4814,0.5662778685745443
4820,0.6321849693699675
4821,0.9676910465004844
4822,0.9441399326891063
4823,0.8264858470393986
4826,0.9853728070175435
4827,0.812734343503031
4828,0.5820068664445455
4829,0.7080976433409565
4830,0.8892437343358396
4831,0.7531116901683088
4832,0.5823185410753876
4833,0.8329150285716866
4834,0.924280633936183
4838,0.8990673851835832
4840,0.9609456182135602
4844,0.5043169364765436
4845,0.49897410781447815
4846,0.6541062282337352
4847,0.7055840186832862
4849,0.9556977823069291
4852,0.6766306638316437
4854,0.5953269430089807
4855,0.8702558942878537
4857,0.8633320099822265
4858,0.6583526604159534
4859,0.6971016832098743
4865,0.5894418627162311
4866,0.8502729562963269
4869,0.8766618352567462
4870,0.7760723624249017
4872,0.7073594298809062
4873,0.8192832919398291
4875,0.9503679744410605
4876,0.8568546848286192
4878,0.919825560138939
4879,0.3015709113142772
4880,0.6270602090882172
4884,0.9634339657058276
4885,0.9252584197890846
4887,0.9496820766614866
4889,0.29670314251626834
4891,0.9060019327517953
4892,0.4349339280670319
4894,0.5211077584866057
4897,0.7665184246141226
4898,0.9152244369289732
4899,0.9870194235588967
4900,0.49624253919126354
4902,0.9674112174375326
4903,0.8874640303285519
4904,0.8475420731622045
4910,0.5416132989405905
4915,0.817945114006229
4920,0.6716909443852022
4924,0.9653326521045253
4925,0.4988181213440449
4927,0.9237035840691672
4928,0.6573889201252416
4929,0.9672190703508704
4933,0.7893577335539567
4934,0.649433528446674
4937,0.9536997941477032
4941,0.5762314051879751
4949,0.8680196793037815
4950,0.8417815204206529
4951,0.5050362591526606
4953,0.7822621668166708
4954,0.9147567127624399
4956,0.6040028784828405
4957,0.5857724750728067
4967,0.6590159779950091
4970,0.7778130275085134
4971,0.5793790720846926
4972,0.8301042577902938
4976,0.6632632165955089
4977,0.5581126084771931
4978,0.9693516134515577
4979,0.9557412280701753
4980,0.5479958865054483
4981,0.8081529402191862
4983,0.7969183109367747
4985,0.6584456951548092
4988,0.7027865533519895
4989,0.9045440575816509
4993,0.8193006446362813
5000,0.8420706921769057
5001,0.9736581585343402
5003,0.8524156993259762
5005,0.7742672104824823
5006,0.9110687286665125
5007,0.9908584907832131
5008,0.690050892475022
5010,0.5937804473234336
5011,0.7709460241854754
5012,0.8280113884310859
5014,0.9833509897695139
5016,0.6801801396926694
5017,0.8348897243107762
5019,0.9444630259083202
5020,0.48837015805720746
5021,0.5536805080539468
5022,0.9345343779004743
5023,0.6652303466897481
5024,0.7540714214962482
5025,0.9418389839160488
5026,0.8233347487373844
5027,0.9562070802005018
5028,0.972435374976944
5029,0.804956844846524
5030,0.9102707216868152
5032,0.8567700894384249
5033,0.8612728078909323
5034,0.9985964912280701
5036,0.872304412837705
5037,0.8498653367628431
5038,0.9961842105263157
5040,0.8745656485870587
5042,0.6632144863770418
5044,0.8971776717580219
5048,0.7274210481608658
5049,0.7917011787522478
5052,0.8059073535548827
5054,0.9741978542357583
5055,0.8607801928076079
5057,0.997982456140351
5058,0.8443621189916966
5061,0.8168782149486459
5062,0.7232120093330277
5065,0.3326408131962378
5070,0.7668804681295932
5071,0.7408840338211333
5072,0.726724241329163
5073,0.6334363070656798
5074,0.753583908831029
5075,0.6693174614873332
5079,0.7390939130398502
5080,0.8793125346134015
5082,0.5719072524106582
5089,0.7919931101453308
5093,0.8731108447672217
5096,0.9902017543859646
5098,0.43923990010895264
5099,0.6459284092137235
5100,0.8366517893716724
5101,0.8283857755381677
5105,0.7783422299915256
5111,0.6652752272214602
5112,0.7866209686339208
5119,0.8069982289024702
5123,0.9771660960091241
5128,0.7247776770063533
5129,0.8433647117982072
5130,0.5115905885960536
5134,0.7392266929463635
5137,0.48272196203415524
5139,0.6672704515956681
5140,0.8725874415360156
5141,0.4503911106033306
5143,0.8636443719001959
5144,0.6453930330135801
5148,0.9015682559696105
5151,0.7777172615558263
5154,0.788975297684672
5159,0.8810564501505765
5163,0.3627483628406787
5164,0.7930620608057851
5165,0.5397438918883294
5166,0.9100640384590758
5167,0.6173027621548569
5169,0.6687873313649051
5170,0.6350383015588761
5171,0.9800598086124404
5174,0.9832105263157893
5175,0.9657212266591411
5176,0.8187283837136841
5177,0.4758063168134977
5180,0.46993062176450534
5182,0.635642100632426
5184,0.8980993205655556
5186,0.9583508309711409
5187,0.9139628386537819
5189,0.7667801282054554
5190,0.9127362450408527
5191,0.9137159754018483
5192,0.5354499049731665
5197,0.5964223455486932
5199,0.8842033584027308
5201,0.931816932797649
5202,0.778660796210178
5203,0.9707299812082617
5206,0.6546488221723963
5208,0.9761909917437381
5209,0.3345840952574429
5213,0.5715985125363323
5216,0.552282985234863
5217,0.5895275858685753
5219,0.9070824526521913
5220,0.5803714940321113
5221,0.3330140020283449
5222,0.9914473684210524
5223,0.9565544185114193
5225,0.5854190225417603
5227,0.6290168234189881
5230,0.932929932910274
5231,0.9847499999999996
5239,0.6809862933432651
5240,0.8974229734913666
5246,0.8000042388627819
5250,0.9922412280701756
5253,0.9365299831782828
5255,0.5454383461163721
5257,0.9077499999999995
5258,0.9784989265653049
5260,0.7066869686257697
5262,0.8253318114516836
5263,0.9681511329475241
5267,0.5403448365086935
5268,0.7829729126198353
5273,0.9316369217746054
5274,0.9365861170528257
5275,0.9450563177633228
5278,0.162274464003522
5280,0.8213281069260854
5282,0.6028925484266635
5285,0.7610659253498078
5286,0.607222490582271
5287,0.943852910781735
5288,0.5382229371875128
5290,0.4301436885211922
5294,0.5835536967206
5297,0.9951754385964908
5304,0.6103860411076282
5306,0.6032128198235718
5307,0.8222880999203525
5308,0.6255753884204951
5309,0.8794894887626566
5312,0.6067983411748741
5313,0.6534628278093031
5314,0.952846749790718
5318,0.8866820505450435
5319,0.6110662857406578
5321,0.6656435810270379
5322,0.9935081453634084
5324,0.24515565919258997
5326,0.5540289425895745
5327,0.9803472275509447
5328,0.6337611893774242
5329,0.8270981046744635
5333,0.8831016549433177
5334,0.8462725395440281
5335,0.7523461739063536
5336,0.5905755115964094
5337,0.9022017543859653
5338,0.8609712112454261
5339,0.6662013695520971
5344,0.856742425905255
5345,0.9618157894736842
5346,0.7607946147252853
5347,0.8479511582498137
5352,0.805702716331841
5355,0.8596434036564501
5356,0.9833885786687311
5357,0.8760029876671863
5365,0.9783829162695079
5366,0.9726053874564958
5369,0.6245995860923814
5370,0.6592292975164903
5371,0.5867281632989071
5373,0.7097273950782262
5376,0.9771881591457503
5377,0.9240339631735691
5380,0.9706566324807031
5381,0.947337600758653
5384,0.6738651377497251
5390,0.5247495471984264
5391,0.9776541319167271
5393,0.7282398888631036
5396,0.5871595592830844
5398,0.7497243880892449
5400,0.9597831320457405
5401,0.8606108668235029
5402,0.8134085740963946
5405,0.9675038125957464
5407,0.979144736842105
5408,0.8797218051650356
5410,0.7668907022354123
5411,0.5950088429396239
5416,0.934210526315788
5417,0.8522799753166691
5420,0.7974719061166472
5422,0.5937148297268487
5423,0.8657202307461443
5426,0.6832775209248424
5429,0.8336810683943959
5431,0.9212347917827249
5432,0.5651628501036555
5433,0.690107095495034
5434,0.9031563418850543
5435,0.7942439335157255
5437,0.9336132910604549
5438,0.570365190768112
5439,0.5434209959466973
5440,0.9124738227960297
5442,0.693263270775199
5443,0.8936998475960167
5446,0.8982942928491288
5448,0.8457268198499429
5449,0.8928817267356802
5450,0.9315155291632108
5454,0.8553166832440939
5455,0.8955203193233054
5456,0.31263257506186304
5458,0.9564035087719295
5462,0.8732552325702057
5465,0.9369310997108474
5467,0.8434463897546874
5468,0.989065789473684
5469,0.929209325932894
5471,0.4567842192543205
5473,0.9713953342969459
5474,0.7188067554201968
5476,0.9034896717600448
5477,0.9227459886722739
5478,0.6239271479424474
5488,0.6603156389537248
5489,0.647049534296395
5491,0.7051250745749398
5492,0.6826443314633271
5494,0.9772850877192978
5495,0.7675314809459548
5496,0.9048710867959764
5497,0.8094172601894253
5498,0.6453262816327743
5501,0.8719050755288332
5504,0.8531019459348196
5506,0.7857442712597412
5507,0.8614836244242493
5508,0.6502547068022879
5510,0.669603406293028
5511,0.2650437613502099
5513,0.25145409119260037
5514,0.8081564026421459
5516,0.9191924106827315
5517,0.7397542343137884
5518,0.6902931093139708
5526,0.4851024074101391
5527,0.9063647927493802
5528,0.43855868347146404
5531,0.8329435055466076
5540,0.9215043859649115
5541,0.5683232261552456
5544,0.9576376262349552
5545,0.9980307017543858
5546,0.33761523369341073
5548,0.9631228070175428
5549,0.9365048536574929
5550,0.8616230645974823
5552,0.782658058183865
5553,0.37439512369274885
5554,0.9901550497866285
5555,0.9267284084047109
5564,0.9869511117219922
5565,0.864851181506796
5566,0.7458735383106976
5571,0.6082238697214403
5572,0.9238239673879828
5573,0.9033662280701756
5574,0.9606271929824561
5579,0.8321421891712656
5581,0.7499045461904382
5582,0.8744969694888857
5586,0.9220049921659383
5587,0.7543901960902946
5588,0.7222345817074335
5590,0.9959417926682743
5591,0.8830117151918061
5593,0.5580610909770398
5594,0.9291613031161675
5595,0.9686589635463295
5596,0.619309221846794
5597,0.3495557183505525
5600,0.8321102435613031
5602,0.9826535087719296
5604,0.19280639097744368
5606,0.6461358419595525
5610,0.4823526474064568
5611,0.9810080875216034
5612,0.8483052678836632
5613,0.76167354743367
5614,0.9748597614299033
5616,0.6936746310666425
5617,0.9078410308001287
5620,0.9775934218617195
5625,0.15007947444820227
5626,0.35409466366584624
5628,0.9028004025099425
5632,0.9195528696257774
5636,0.8926444548352385
5638,0.7572884808417718
5640,0.9858684210526315
5646,0.5491485273908097
5649,0.9656674729522629
5652,0.5871931066969486
5654,0.5065241307813121
5655,0.9698508771929821
5657,0.7743263652492449
5658,0.7933980512316497
5660,0.437238565140204
5661,0.9321283883543424
5663,0.9245701754385978
5666,0.3614785052336217
5668,0.7605442938022391
5669,0.8861119550587978
5671,0.6132406786315728
5672,0.7513881578947369
5674,0.5444212087853664
5676,0.8879045306237077
5679,0.9301788164388465
5681,0.8692161435590146
5682,0.6693904414458588
5683,0.9637074314992972
5685,0.7496138350149572
5687,0.8925289572276912
5688,0.8031837747908892
5689,0.9914405331510594
5690,0.9553280818371377
5691,0.6236023655462732
5693,0.6976632564829534
5694,0.6176199511461459
5695,0.9170407977909601
5697,0.6978920152699349
5701,0.5726983193064165
5707,0.7505883442538653
5708,0.9229187699623693
5711,0.6500060793144373
5713,0.7196269631192385
5715,0.880692296546562
5716,0.8867595525743346
5717,0.9803045112781954
5718,0.7785185776904573
5720,0.4199662043184098
5722,0.2683083683234058
5724,0.8169507725870759
5725,0.7502924285368164
5729,0.9525746570797252
5731,0.43844192941151033
5732,0.25778924563081007
5733,0.6204853612857466
5735,0.6532929196463373
5736,0.7365012306665513
5737,0.589822692576668
5738,0.9808771929824558
5740,0.8914080328878827
5741,0.44437306319348746
5743,0.9580604456394869
5744,0.9313859649122808
5745,0.3571540750762814
5747,0.6916470652039155
5753,0.7986544176227289
5756,0.8408426684056922
5760,0.5907403287344823
5763,0.5426127697056458
5765,0.9894152770540212
5767,0.7313543911949363
5768,0.8091679528073397
5771,0.9319416088416336
5772,0.9428694191937372
5773,0.8232620740056384
5775,0.770557003182141
5776,0.5290223460719455
5777,0.4854899177788468
5780,0.9195796173709242
5781,0.9754014190860865
5783,0.7374578701457106
5784,0.5596547025929938
5785,0.8770324835716637
5787,0.9286961959075933
5790,0.8790120204462158
5791,0.6705645251060035
5792,0.9051235600055972
5793,0.8460196399948677
5794,0.3051395058034476
5797,0.996359649122807
5799,0.8267597921000185
5801,0.8916403508771931
5803,0.8572874251497009
5807,0.7507467770398052
5808,0.7390713811911194
5809,0.9882010744977247
5810,0.666060754376697
5811,0.8766025149455391
5812,0.6337829743411756
5815,0.9446225661939456
5816,0.6490877835297459
5817,0.9565718761081834
5819,0.8167222138739285
5820,0.9207012248263313
5823,0.6795216505025239
5828,0.8645070523025546
5830,0.9204780701754385
5832,0.5509646939976635
5833,0.5562340190217435
5834,0.631312431252995
5835,0.7725462666275836
5836,0.6672299573791112
5837,0.7275694098289494
5838,0.6792793288092001
5839,0.38593399644432635
5840,0.558526239569372
5841,0.6708294671472866
5842,0.6215116369516258
5845,0.8105627473335019
5849,0.9401430381659663
5851,0.5957550911487798
5853,0.9756982758620687
5855,0.5187475030445601
5857,0.8640482842909288
5858,0.4808766310190894
5859,0.8019632276570616
5862,0.8559380098144315
5863,0.5114605097283832
5868,0.4178026315789476
5869,0.6026091849896519
5872,0.7490932275923351
5873,0.9837719298245613
5874,0.6194560940559631
5876,0.4737466876211634
5877,0.8488075681479016
5878,0.7527120805064933
5879,0.5025947979801811
5880,0.7141243802914018
5882,0.9137146681195484
5883,0.8478399030595783
5884,0.6498771566732707
5885,0.8142673867828719
5890,0.15469030463346825
5891,0.9632961970795243
5892,0.8580720551378455
5895,0.717371332140769
5896,0.8505451367722902
5898,0.8329712220389518
5901,0.8680320952947826
5902,0.9973974853917803
5906,0.9244586731341282
5907,0.4905441633886893
5908,0.7723164042727835
5909,0.4944002231764042
5910,0.4482007020163103
5913,0.8439815057065863
5914,0.9104207263122459
5916,0.8106841825837182
5917,0.7283213041454394
5921,0.557407133097834
5922,0.7429223883850188
5923,0.982149122807017
5924,0.8771833236660103
5925,0.7786665010106941
5928,0.6086188849336649
5932,0.5816996995731148
5936,0.9777368421052627
5939,0.5387972231781623
5940,0.7722677507336152
5941,0.9367348426861853
5942,0.9730263157894732
5946,0.892570544941362
5947,0.6843806425136109
5948,0.6949991096522046
5949,0.6860022014525627
5950,0.8779138951231785
5952,0.9330556136746343
5957,0.7729453926139933
5958,0.8820400914828014
5961,0.8443360640165776
5963,0.7897248379175644
5964,0.9939912280701753
5967,0.5283850239326349
5969,0.870180517483026
5979,0.23019227410836263
5981,0.7012964465769682
5982,0.5033493824761072
5983,0.7219487612904417
5985,0.4314516154986239
5987,0.6944581486314503
5988,0.9875654609343849
5989,0.9194318731575885
5990,0.9321590147140768
5995,0.831176994211758
5997,0.9661402159870843
5998,0.7486849780051461
5999,0.9389221195098837
6003,0.7674379392182145
6004,0.6348145285470274
6012,0.9356216079075146
6015,0.6278511179278106
6016,0.9573686812059385
6018,0.8927969583218501
6019,0.3956757611072087
6020,0.7093239918963402
6021,0.9190084447971664
6024,0.6471413345859609
6029,0.9809924379915308
6032,0.6904471159147867
6033,0.7628589502671652
6034,0.9910526315789474
6037,0.816810180845632
6041,0.7074855107507455
6043,0.8715337166830378
6044,0.7739850993327982
6049,0.9650175438596492
6057,0.6412143530422414
6058,0.5155826111491489
6059,0.8902194599021555
6061,0.9317021029852889
6065,0.8126977718772073
6066,0.6069840221635859
6070,0.49100024712801305
6071,0.9054849816676441
6074,0.9045240290167561
6075,0.8816603899489327
6077,0.9920665414496834
6079,0.675844566918814
6080,0.8990005418946665
6083,0.9546316069724302
6086,0.9689937070938213
6088,0.8392122954422646
6089,0.6424719970002722
6091,0.8212329712086901
6092,0.8607855367443913
6093,0.5553265810411525
6095,0.6744665011103893
6096,0.39193296813500295
6097,0.9752309833644378
6098,0.8738735473921427
6100,0.8040701755098492
6101,0.9910965464669228
6103,0.888440397322846
6105,0.561431699953103
6107,0.9608107726794405
6108,0.6661747414430766
6111,0.6579869142283318
6116,0.9227922080433884
6118,0.8931507175914387
6121,0.7779104586135159
6122,0.7942082350439447
6124,0.6949007156905068
6126,0.9594816175790125
6128,0.7957923107440551
6130,0.6359043182531895
6132,0.5860939532517158
6134,0.31698099415204684
6135,0.9430357630085818
6136,0.7419960396884283
6137,0.937006047835973
6139,0.8656312137152005
6141,0.916842192446798
6145,0.7719348242831452
6146,0.7021878362961488
6148,0.9771224915855424
6149,0.850088345864662
6150,0.8078896460495446
6152,0.745618370883873
6154,0.9253171293977746
6155,0.9138927163283778
6157,0.7904323293289833
6159,0.4974525071568194
6160,0.9246622807017537
6161,0.969342310955144
6163,0.691562534007165
6166,0.9696491228070181
6167,0.7984580648113794
6168,0.7507058551534402
6171,0.7303825972513526
6172,0.9891579311348908
6175,0.9863922970229386
6178,0.9443097991517047
6179,0.8274207772326552
6180,0.586998366508979
6184,0.5723941321162025
6189,0.7028004958205093
6191,0.9781661707864195
6193,0.848740503536564
6194,0.9566246033039626
6196,0.3767375782017398
6198,0.9199077625144766
6199,0.5062579294023466
6200,0.6356668477734795
6201,0.564072876893417
6202,0.6843934239029306
6205,0.6952152958045207
6209,0.5565250539544817
6210,0.34965872067065923
6211,0.5239513751743546
6212,0.39777061502191313
6216,0.7200780745306504
6221,0.9317927416912476
6222,0.701128746768629
6226,0.9310801928942068
6227,0.7654044491971932
6228,0.8747694642457224
6229,0.7484520756259956
6230,0.9106972148723356
6235,0.7573372938193491
6236,0.6606804870836743
6237,0.5929881387157145
6239,0.720723575480242
6246,0.6710827668457207
6248,0.8490633478452292
6254,0.9394006679867825
6257,0.7447712880065963
6258,0.8980446036967416
6262,0.8758377192982454
6263,0.41888747765229334
6264,0.8997522284902606
6265,0.7453050389553457
6266,0.8422918111146139
6267,0.900286158117515
6270,0.36105149232106665
6274,0.8815529663921984
6278,0.8008308186779448
6279,0.817523079501142
6280,0.8784524044500923
6282,0.5199912192426687
6283,0.9724169922222355
6284,0.9477961642399005
6287,0.42315847809936974
6288,0.9659098883572564
6289,0.7273010195560343
