ID,PredictedProb
72321,0.9510390758514404
72323,0.8963661789894104
72324,0.3680981993675232
72327,0.8777709007263184
72333,0.7220615744590759
72334,0.6343364715576172
72335,0.7693666815757751
72337,0.9802999496459961
72338,0.7999512553215027
72339,0.3884383738040924
72341,0.8141124248504639
72342,0.5924031138420105
72344,0.8472933769226074
72345,0.6782940030097961
72349,0.918171763420105
72351,0.899944543838501
72352,0.8042369484901428
72353,0.0659974217414856
72355,0.9606521725654602
72356,0.988694965839386
72358,0.8667078018188477
72359,0.7019081115722656
72360,0.6631559133529663
72361,0.7240632772445679
72363,0.7595959305763245
72364,0.9496387243270874
72366,0.8926989436149597
72368,0.8208165168762207
72369,0.935880720615387
72370,0.8456315994262695
72372,0.9763438701629639
72373,0.6314309239387512
72374,0.972486138343811
72375,0.7323623895645142
72376,0.9182454943656921
72377,0.9267973899841309
72378,0.9918366074562073
72381,0.9429698586463928
72382,0.9747792482376099
72383,0.9028446078300476
72385,0.6681527495384216
72386,0.9561835527420044
72387,0.8753893971443176
72390,0.7660746574401855
72391,0.9097675085067749
72393,0.9369856715202332
72400,0.7195543050765991
72401,0.6895021796226501
72404,0.6752687692642212
72406,0.21100814640522003
72407,0.7213128805160522
72408,0.8549939393997192
72409,0.8058186173439026
72412,0.7348954081535339
72414,0.8089504241943359
72416,0.9548320174217224
72418,0.6297100186347961
72420,0.9628373980522156
72421,0.7168822288513184
72423,0.8291532397270203
72424,0.6459563374519348
72425,0.8540467023849487
72427,0.8826407790184021
72430,0.782654345035553
72431,0.5108328461647034
72432,0.6769775748252869
72440,0.931806206703186
72443,0.9041966795921326
72445,0.6906333565711975
72446,0.9424892663955688
72447,0.7061677575111389
72452,0.9390257596969604
72454,0.5897181034088135
72455,0.6206799149513245
72456,0.41909387707710266
72457,0.8800284266471863
72458,0.981213390827179
72460,0.7393999695777893
72463,0.7005738019943237
72464,0.6995054483413696
72465,0.7904070019721985
72470,0.8704157471656799
72471,0.956462025642395
72472,0.6935221552848816
72476,0.8532652258872986
72477,0.6128780841827393
72479,0.8323378562927246
72481,0.6864625215530396
72482,0.6423373222351074
72483,0.9646438956260681
72486,0.9867724776268005
72487,0.6823570132255554
72496,0.6486003398895264
72497,0.5534310936927795
72500,0.7531099915504456
72504,0.9164594411849976
72505,0.5549251437187195
72506,0.6226937770843506
72507,0.169031023979187
72508,0.7823633551597595
72509,0.8525832295417786
72510,0.7147682905197144
72513,0.8741691708564758
72514,0.986190915107727
72515,0.7491449117660522
72516,0.8293880820274353
72517,0.5110474228858948
72519,0.5728166103363037
72521,0.8233675956726074
72524,0.6719566583633423
72526,0.8010087609291077
72527,0.7584842443466187
72528,0.6846209764480591
72529,0.5159271955490112
72532,0.6336687207221985
72536,0.5171376466751099
72537,0.9680064916610718
72538,0.6827549338340759
72539,0.8974577188491821
72541,0.7740836143493652
72543,0.7055100798606873
72545,0.6934218406677246
72548,0.951291024684906
72549,0.9220682382583618
72550,0.7063958644866943
72552,0.8309710621833801
72554,0.738470196723938
72555,0.6394050717353821
72556,0.7362489104270935
72557,0.8604058623313904
72558,0.9344386458396912
72560,0.912761926651001
72564,0.7563389539718628
72565,0.04315207898616791
72569,0.904936671257019
72570,0.8295312523841858
72572,0.9600316882133484
72573,0.7954420447349548
72575,0.8622938990592957
72576,0.9057390093803406
72577,0.5788650512695312
72578,0.7387231588363647
72579,0.7481410503387451
72587,0.8695545196533203
72589,0.8581118583679199
72590,0.6016161441802979
72593,0.6333602070808411
72596,0.9584068059921265
72597,0.5441398620605469
72599,0.16969813406467438
72600,0.8997774720191956
72603,0.8654630780220032
72605,0.5753892660140991
72606,0.6634759902954102
72607,0.9397099018096924
72610,0.9362918138504028
72611,0.7813127636909485
72612,0.9519157409667969
72613,0.8888697028160095
72617,0.6570315361022949
72618,0.8380724191665649
72619,0.760255753993988
72620,0.620917022228241
72621,0.6283954381942749
72623,0.8595613837242126
72624,0.5318692922592163
72625,0.9217574000358582
72626,0.3707766532897949
72629,0.7634599208831787
72630,0.9899987578392029
72631,0.9587916135787964
72632,0.9315151572227478
72633,0.8766551613807678
72636,0.933890700340271
72639,0.8560830354690552
72643,0.3143868148326874
72645,0.6421090960502625
72647,0.827021062374115
72653,0.04160093888640404
72654,0.9807207584381104
72657,0.7137967944145203
72659,0.9369820356369019
72660,0.8265438675880432
72662,0.8151952028274536
72663,0.9388213157653809
72665,0.7116147875785828
72666,0.9683531522750854
72670,0.5312255620956421
72674,0.5888578295707703
72675,0.8588213324546814
72677,0.7791092991828918
72678,0.8954898118972778
72679,0.8312303423881531
72680,0.9647073745727539
72682,0.45371344685554504
72683,0.5841498374938965
72685,0.929351270198822
72688,0.38365018367767334
72694,0.9235156774520874
72695,0.9603146910667419
72696,0.9427269697189331
72697,0.8099710941314697
72698,0.6104739308357239
72699,0.7742877006530762
72700,0.9853382110595703
72701,0.6601284742355347
72703,0.7201281785964966
72704,0.8377102017402649
72705,0.835443913936615
72706,0.9182000756263733
72708,0.7901090383529663
72710,0.6943241953849792
72712,0.9653388261795044
72713,0.7331514954566956
72717,0.939389705657959
72718,0.8721991181373596
72719,0.8020071983337402
72720,0.865419328212738
72721,0.9277476668357849
72722,0.9620680212974548
72725,0.28378787636756897
72726,0.8452114462852478
72729,0.9230872392654419
72730,0.9608469605445862
72731,0.6009495854377747
72734,0.8862114548683167
72736,0.7938103079795837
72737,0.8948622941970825
72742,0.6815910339355469
72743,0.7486664056777954
72747,0.84114670753479
72748,0.8291676044464111
72749,0.9548684358596802
72750,0.8934288620948792
72753,0.6665889620780945
72754,0.8542994260787964
72757,0.5970008969306946
72758,0.9663546681404114
72759,0.6900777816772461
72760,0.8334589600563049
72764,0.8565912842750549
72766,0.7807086110115051
72767,0.7448791265487671
72768,0.6729257702827454
72769,0.9119203686714172
72770,0.6128489375114441
72771,0.8031567931175232
72772,0.84956294298172
72774,0.965526819229126
72776,0.6691133379936218
72777,0.9420333504676819
72778,0.6686916947364807
72780,0.5692853927612305
72781,0.9600508809089661
72782,0.622183084487915
72784,0.102913036942482
72785,0.9821787476539612
72788,0.717737078666687
72790,0.6214640736579895
72796,0.6153877973556519
72798,0.959762454032898
72799,0.6119674444198608
72800,0.9636061787605286
72802,0.9738994836807251
72804,0.6713342666625977
72805,0.9329119324684143
72806,0.861130952835083
72808,0.7175400257110596
72812,0.569348156452179
72815,0.7861704230308533
72819,0.5527706742286682
72821,0.8058362603187561
72822,0.6259408593177795
72823,0.6923871636390686
72824,0.3496485948562622
72827,0.48680731654167175
72832,0.8066936731338501
72834,0.8799951076507568
72839,0.8000441789627075
72840,0.824645459651947
72841,0.7744824290275574
72844,0.9158523678779602
72848,0.5959466099739075
72851,0.834183394908905
72852,0.892432451248169
72854,0.9135264158248901
72857,0.7072258591651917
72858,0.8854699730873108
72862,0.9640980958938599
72863,0.8186705112457275
72864,0.8966102004051208
72871,0.5238881707191467
72872,0.8703104257583618
72874,0.49709951877593994
72875,0.9122328758239746
72876,0.9150702357292175
72879,0.5965256094932556
72883,0.5352097749710083
72884,0.968271017074585
72887,0.7891858220100403
72888,0.7234904170036316
72889,0.9016037583351135
72890,0.8465273976325989
72892,0.9861844182014465
72895,0.8493531942367554
72896,0.9396138787269592
72902,0.6337394714355469
72904,0.9625710248947144
72906,0.7862309813499451
72909,0.8333473801612854
72910,0.9027783870697021
72912,0.9396486282348633
72913,0.4752984046936035
72915,0.8635725975036621
72916,0.6630199551582336
72917,0.9633404612541199
72918,0.6592571139335632
72921,0.8330987691879272
72922,0.86857670545578
72925,0.8241411447525024
72926,0.593492329120636
72927,0.7133864760398865
72928,0.7012161016464233
72929,0.9108912348747253
72934,0.8265513777732849
72935,0.870398223400116
72937,0.8509244322776794
72939,0.9017308354377747
72940,0.5369256138801575
72943,0.9680689573287964
72945,0.8950417637825012
72952,0.8178375363349915
72953,0.795146644115448
72959,0.8720698356628418
72960,0.7839215397834778
72961,0.4657718539237976
72962,0.45987391471862793
72965,0.9550336599349976
72966,0.881410539150238
72967,0.8445045948028564
72968,0.13365629315376282
72970,0.826835036277771
72972,0.9525254964828491
72975,0.8794770836830139
72976,0.6007435917854309
72979,0.5958750247955322
72980,0.6756700873374939
72983,0.8516412377357483
72985,0.04804037883877754
72987,0.8979975581169128
72988,0.8575791716575623
72990,0.9917654395103455
72992,0.8808650374412537
72994,0.5596003532409668
72995,0.9844543933868408
72998,0.7839738726615906
73000,0.9886031150817871
73001,0.565072774887085
73004,0.827415406703949
73005,0.9781680703163147
73006,0.9831041097640991
73008,0.9889845848083496
73009,0.7587190270423889
73011,0.9672885537147522
73014,0.9746482968330383
73015,0.7367289662361145
73016,0.988074004650116
73017,0.8273410797119141
73018,0.2167508453130722
73019,0.44814425706863403
73020,0.8115646243095398
73021,0.6197327375411987
73022,0.7898311614990234
73026,0.5452360510826111
73033,0.8513067364692688
73034,0.8976531028747559
73035,0.7259178757667542
73037,0.9540740251541138
73038,0.5236451625823975
73041,0.7604197859764099
73043,0.6355423927307129
73044,0.7159978151321411
73046,0.6238804459571838
73047,0.5874153971672058
73048,0.7165046334266663
73051,0.5777493119239807
73052,0.8526077270507812
73054,0.7827837467193604
73056,0.7640827894210815
73058,0.7165175080299377
73059,0.9082140326499939
73060,0.8111176490783691
73065,0.8969560861587524
73071,0.784388542175293
73073,0.6694251894950867
73077,0.6121044754981995
73078,0.9549028873443604
73082,0.8961285352706909
73083,0.8534681797027588
73084,0.6881707310676575
73086,0.6708964705467224
73087,0.9450074434280396
73088,0.9921956062316895
73091,0.7427401542663574
73092,0.9153024554252625
73093,0.8947978615760803
73100,0.7450346350669861
73101,0.4584513008594513
73105,0.9804705381393433
73110,0.5434196591377258
73112,0.743351936340332
73113,0.8312900066375732
73114,0.8086106777191162
73117,0.8562127947807312
73120,0.8697432279586792
73125,0.7979136109352112
73129,0.8049149513244629
73130,0.9066810607910156
73131,0.9381913542747498
73134,0.7985246181488037
73135,0.772621214389801
73136,0.8176323771476746
73137,0.7691265344619751
73138,0.8562656044960022
73149,0.7438492774963379
73150,0.7219809293746948
73152,0.9714809656143188
73156,0.6462520956993103
73157,0.7412674427032471
73158,0.8283949494361877
73159,0.8142038583755493
73160,0.8441998362541199
73162,0.1513996422290802
73165,0.630349338054657
73166,0.6095011234283447
73167,0.7692972421646118
73169,0.8259450197219849
73173,0.9757394790649414
73178,0.8429617285728455
73179,0.9648568034172058
73180,0.8848168849945068
73181,0.9866389036178589
73182,0.6719505190849304
73185,0.793620765209198
73187,0.6927832365036011
73188,0.9774889945983887
73189,0.951835572719574
73190,0.9403522610664368
73191,0.966072142124176
73192,0.36633965373039246
73195,0.6046636700630188
73196,0.7823125720024109
73197,0.8346626162528992
73199,0.8823958039283752
73200,0.8795187473297119
73202,0.761920690536499
73206,0.8700116276741028
73207,0.8111987709999084
73209,0.9339796304702759
73210,0.624650776386261
73215,0.9787541031837463
73216,0.937839150428772
73217,0.38597309589385986
73221,0.7189573645591736
73223,0.7418550848960876
73225,0.8558242917060852
73228,0.7433145642280579
73229,0.8249185085296631
73230,0.44803521037101746
73233,0.8758588433265686
73235,0.741728663444519
73240,0.5062401294708252
73241,0.7021563649177551
73243,0.7798073887825012
73244,0.48441407084465027
73248,0.9815141558647156
73249,0.10130613297224045
73251,0.8505353927612305
73253,0.5612165331840515
73254,0.6074312329292297
73256,0.7549989223480225
73257,0.4732712507247925
73258,0.796440601348877
73260,0.8878095746040344
73261,0.7675508856773376
73263,0.7038803696632385
73264,0.8835905194282532
73265,0.8993327617645264
73266,0.5496554374694824
73269,0.9340061545372009
73270,0.7638252377510071
73271,0.8359103798866272
73272,0.9750723838806152
73274,0.8273592591285706
73275,0.7545791268348694
73276,0.9596688151359558
73277,0.6596128940582275
73278,0.9438791275024414
73279,0.715646505355835
73281,0.6087151765823364
73285,0.8374989628791809
73288,0.7569909691810608
73290,0.6412705779075623
73292,0.6163878440856934
73294,0.8129052519798279
73295,0.9432583451271057
73298,0.8351793885231018
73300,0.8228188157081604
73301,0.46849367022514343
73302,0.9408015608787537
73303,0.8377425074577332
73304,0.6153188943862915
73305,0.9096723198890686
73306,0.9193279147148132
73307,0.9681451916694641
73309,0.5761113166809082
73310,0.9816391468048096
73313,0.5770025253295898
73314,0.9786266088485718
73315,0.6739147901535034
73318,0.6767874360084534
73319,0.9473336338996887
73320,0.964374303817749
73321,0.6892237067222595
73323,0.6359681487083435
73325,0.9840571284294128
73326,0.8862359523773193
73327,0.758811354637146
73329,0.9535359144210815
73330,0.7193674445152283
73335,0.6309621334075928
73336,0.8662862777709961
73337,0.8175666332244873
73340,0.9222081303596497
73342,0.8290319442749023
73343,0.9672253131866455
73345,0.7570008039474487
73346,0.6845839619636536
73347,0.7275567054748535
73349,0.7924450039863586
73350,0.7416127920150757
73354,0.9429388046264648
73355,0.9683310985565186
73357,0.8955278396606445
73359,0.8861584663391113
73360,0.2945389151573181
73361,0.7462427020072937
73362,0.6674138903617859
73363,0.9674075841903687
73366,0.49440184235572815
73367,0.6058558821678162
73369,0.952241837978363
73371,0.44420552253723145
73375,0.744419276714325
73376,0.5782945156097412
73377,0.9328899383544922
73381,0.7854021191596985
73386,0.8714938163757324
73389,0.7100905776023865
73390,0.8054911494255066
73391,0.7703061699867249
73392,0.8427642583847046
73398,0.8422107100486755
73402,0.8844792246818542
73404,0.8210282921791077
73405,0.7003965377807617
73409,0.9849531650543213
73410,0.5837449431419373
73411,0.44554609060287476
73414,0.8106217980384827
73418,0.699633002281189
73419,0.7479888796806335
73421,0.9337554574012756
73422,0.9352652430534363
73423,0.8826261758804321
73425,0.6197981238365173
73427,0.575560450553894
73429,0.6805970668792725
73430,0.9345762729644775
73431,0.6004287600517273
73435,0.8857611417770386
73436,0.9001430869102478
73439,0.8798164129257202
73440,0.7622549533843994
73444,0.8220053911209106
73446,0.9678310751914978
73448,0.9468840956687927
73451,0.9453667402267456
73453,0.9846044182777405
73455,0.5899091362953186
73456,0.4185221195220947
73457,0.9289267659187317
73458,0.7098013162612915
73463,0.6204825043678284
73464,0.46859028935432434
73466,0.9325677156448364
73467,0.9783430695533752
73468,0.9334850907325745
73471,0.9230095744132996
73472,0.844460666179657
73476,0.8173730969429016
73477,0.9042450189590454
73479,0.4589272439479828
73481,0.7864680886268616
73482,0.7076979875564575
73484,0.4448857009410858
73485,0.9885291457176208
73486,0.8210676312446594
73489,0.4222714304924011
73491,0.9864516258239746
73492,0.9193004965782166
73493,0.6939482688903809
73495,0.6519018411636353
73498,0.6585548520088196
73499,0.8154128193855286
73500,0.7406376600265503
73501,0.807544469833374
73503,0.6386014223098755
73504,0.7504926323890686
73509,0.6073238849639893
73513,0.6513746380805969
73515,0.5323092341423035
73520,0.7107363343238831
73523,0.8105162382125854
73526,0.8504714965820312
73527,0.6980999112129211
73528,0.40906521677970886
73532,0.9153847694396973
73535,0.8902863264083862
73536,0.8723502159118652
73538,0.8945186734199524
73539,0.938771665096283
73544,0.7173358201980591
73546,0.3882248103618622
73547,0.8120115399360657
73548,0.9878730773925781
73549,0.9324167966842651
73553,0.8427577018737793
73556,0.9200119972229004
73558,0.7942930459976196
73559,0.3909072279930115
73560,0.5452151298522949
73563,0.9491024613380432
73564,0.702499270439148
73567,0.47891509532928467
73571,0.9652374982833862
73574,0.822296679019928
73579,0.8869470953941345
73580,0.8784816265106201
73583,0.8618999719619751
73584,0.8454745411872864
73587,0.29111000895500183
73589,0.6862016320228577
73592,0.7985222339630127
73593,0.8834972977638245
73594,0.5597012042999268
73595,0.8668977618217468
73596,0.9615270495414734
73599,0.9773780703544617
73601,0.65330570936203
73602,0.9822596311569214
73606,0.8323462009429932
73607,0.15396708250045776
73609,0.9658485651016235
73610,0.9248483777046204
73611,0.6685796976089478
73613,0.8935728073120117
73615,0.5665948390960693
73616,0.9769731760025024
73618,0.9009338617324829
73619,0.9857080578804016
73620,0.964735209941864
73621,0.8179740905761719
73622,0.9605386853218079
73628,0.5016784071922302
73629,0.5092336535453796
73630,0.7034090757369995
73631,0.7692223787307739
73632,0.8489469885826111
73636,0.8672070503234863
73641,0.8963213562965393
73642,0.722969651222229
73644,0.693732738494873
73645,0.9176985621452332
73646,0.8476147055625916
73647,0.9403049349784851
73650,0.8672958016395569
73657,0.5506565570831299
73659,0.7799118757247925
73662,0.6202060580253601
73663,0.969353199005127
73666,0.8131705522537231
73668,0.5901826024055481
73675,0.969714343547821
73678,0.33371466398239136
73679,0.8806360363960266
73685,0.7048032283782959
73686,0.9253581166267395
73687,0.7115035653114319
73689,0.4907565116882324
73690,0.6274285316467285
73691,0.9775214195251465
73692,0.8324142694473267
73695,0.03562663123011589
73698,0.7890303730964661
73701,0.9269003868103027
73704,0.4622799754142761
73705,0.7062970399856567
73707,0.9086884260177612
73708,0.7122584581375122
73709,0.3637884557247162
73711,0.9747992753982544
73714,0.8888418078422546
73716,0.8443643450737
73717,0.9615256190299988
73722,0.8119543194770813
73728,0.7840978503227234
73729,0.6579440832138062
73730,0.8186681270599365
73732,0.6996965408325195
73733,0.7583779692649841
73734,0.5155657529830933
73735,0.6955863237380981
73736,0.9443439245223999
73738,0.7489762306213379
73739,0.5810190439224243
73740,0.8709844350814819
73742,0.8021131753921509
73743,0.9237242937088013
73744,0.8297067880630493
73745,0.7726369500160217
73746,0.9801719784736633
73749,0.6725291609764099
73752,0.6240151524543762
73753,0.7258539795875549
73755,0.7687591910362244
73758,0.6988434195518494
73759,0.39836031198501587
73760,0.5769788026809692
73761,0.7202827334403992
73763,0.3822755813598633
73764,0.843262791633606
73768,0.7826259136199951
73769,0.6658284664154053
73770,0.9130323529243469
73773,0.7570314407348633
73776,0.8394229412078857
73778,0.4024384915828705
73780,0.9255741238594055
73785,0.9019036889076233
73786,0.7104591727256775
73787,0.3325923979282379
73791,0.9525288343429565
73792,0.9740052819252014
73796,0.7142943739891052
73797,0.8699879050254822
73801,0.8892543315887451
73803,0.9419160485267639
73807,0.8080288171768188
73811,0.985166609287262
73812,0.8898437023162842
73813,0.8449474573135376
73817,0.8017681837081909
73818,0.8876574635505676
73819,0.7707170844078064
73822,0.8974781632423401
73823,0.49161607027053833
73824,0.9077523946762085
73825,0.4644738733768463
73827,0.7557084560394287
73830,0.9363842606544495
73831,0.7459337115287781
73833,0.2977270781993866
73834,0.9294815063476562
73836,0.9319427013397217
73837,0.8055394291877747
73839,0.8410183191299438
73842,0.8235293030738831
73844,0.9641351103782654
73850,0.894053041934967
73854,0.5711801648139954
73855,0.9363373517990112
73857,0.873814582824707
73860,0.8827382922172546
73862,0.9128377437591553
73863,0.43200424313545227
73864,0.8588171601295471
73865,0.8807532787322998
73866,0.7404329776763916
73867,0.6256334185600281
73868,0.7174657583236694
73869,0.808387815952301
73873,0.8743026852607727
73877,0.4238035976886749
73879,0.6614425778388977
73880,0.9008328914642334
73881,0.9315235614776611
73882,0.7193014025688171
73888,0.3675936758518219
73891,0.9705836772918701
73893,0.27553752064704895
73895,0.5985746383666992
73896,0.6831796169281006
73898,0.9356653094291687
73900,0.9259059429168701
73901,0.9511080980300903
73903,0.9700053334236145
73906,0.6284907460212708
73909,0.8470050692558289
73913,0.9267791509628296
73914,0.4991760849952698
73918,0.696415901184082
73920,0.8387833833694458
73923,0.3526538610458374
73925,0.6440538167953491
73926,0.6925559639930725
73933,0.9140046834945679
73939,0.9520100355148315
73940,0.9444679021835327
73944,0.6804215908050537
73945,0.7307718992233276
73951,0.9434012770652771
73952,0.9561657905578613
73953,0.5478596687316895
73954,0.5765722393989563
73957,0.6883453130722046
73958,0.7402576208114624
73961,0.8970893621444702
73963,0.589775800704956
73965,0.3501758277416229
73966,0.6839972138404846
73967,0.917233943939209
73968,0.4465700685977936
73969,0.7951400279998779
73970,0.7444939613342285
73971,0.5951523184776306
73972,0.687649667263031
73973,0.937430202960968
73975,0.7565757632255554
73980,0.6479642987251282
73982,0.8996814489364624
73983,0.8363897800445557
73985,0.9165552854537964
73986,0.6005156636238098
73987,0.8518405556678772
73989,0.9651606678962708
73991,0.738697350025177
73992,0.9233829379081726
73994,0.7056527137756348
73995,0.6202146410942078
73996,0.7002900242805481
73997,0.9066146612167358
74000,0.8528515100479126
74002,0.9778883457183838
74003,0.652993381023407
74006,0.45781198143959045
74007,0.9142141938209534
74009,0.8291964530944824
74010,0.8178094029426575
74012,0.8570024371147156
74013,0.6960746049880981
74014,0.578953742980957
74020,0.8286947011947632
74023,0.8942089080810547
74024,0.5926087498664856
74026,0.7810000777244568
74027,0.4850640296936035
74029,0.7904508709907532
74030,0.7096537947654724
74031,0.9488967657089233
74037,0.7808040380477905
74039,0.5382314324378967
74040,0.891231894493103
74043,0.7787105441093445
74044,0.8639289736747742
74045,0.89411860704422
74048,0.7193480134010315
74049,0.8586888909339905
74050,0.4725764989852905
74051,0.795390784740448
74053,0.8037042021751404
74054,0.5684548020362854
74055,0.18547983467578888
74057,0.663830578327179
74061,0.9133747220039368
74062,0.9235483407974243
74064,0.8497573137283325
74065,0.9251235723495483
74066,0.9591301679611206
74067,0.7176068425178528
74068,0.619679868221283
74069,0.7265080809593201
74072,0.9322158694267273
74074,0.8099377751350403
74076,0.729152262210846
74078,0.6595648527145386
74079,0.6876956224441528
74080,0.5732397437095642
74084,0.5970169901847839
74087,0.8661697506904602
74088,0.5662645697593689
74089,0.7222781777381897
74092,0.750427782535553
74093,0.7782517671585083
74095,0.8213757872581482
74097,0.8012149930000305
74100,0.6580339670181274
74102,0.8751642107963562
74103,0.968891441822052
74105,0.8695088028907776
74106,0.5911377668380737
74107,0.9410289525985718
74113,0.7801696062088013
74114,0.9078625440597534
74116,0.7781621813774109
74118,0.7612473964691162
74123,0.9391196966171265
74124,0.8462311625480652
74125,0.6827397346496582
74126,0.9685307741165161
74131,0.5890384912490845
74133,0.8285619616508484
74134,0.9143739938735962
74137,0.8132143020629883
74141,0.7597236037254333
74142,0.9907636046409607
74145,0.9028956890106201
74152,0.8731863498687744
74153,0.9515549540519714
74154,0.46623411774635315
74155,0.6970680952072144
74156,0.7624123692512512
74157,0.9779486656188965
74158,0.8683354258537292
74162,0.9697288274765015
74165,0.729004442691803
74166,0.5458559393882751
74168,0.8966740369796753
74169,0.710918664932251
74170,0.6922248601913452
74171,0.8573455810546875
74173,0.5942994356155396
74175,0.6788326501846313
74176,0.05233212187886238
74179,0.985844612121582
74181,0.8245070576667786
74183,0.7335557341575623
74187,0.8270880579948425
74188,0.9174598455429077
74190,0.9293426275253296
74191,0.7048646807670593
74192,0.795438289642334
74193,0.8556193113327026
74195,0.9708395600318909
74196,0.9897346496582031
74197,0.24511414766311646
74202,0.5873657464981079
74203,0.8884680867195129
74204,0.7290723919868469
74208,0.674482524394989
74209,0.8980995416641235
74210,0.625141441822052
74211,0.6986681222915649
74213,0.7783299684524536
74214,0.7288743257522583
74215,0.9169110059738159
74219,0.6326471567153931
74221,0.1726597249507904
74222,0.9764263033866882
74225,0.8431034088134766
74226,0.8085296750068665
74227,0.657850444316864
74228,0.7666774988174438
74230,0.7169573903083801
74231,0.7769018411636353
74233,0.8016675710678101
74234,0.9844365119934082
74235,0.372912734746933
74236,0.9714535474777222
74237,0.8050681352615356
74239,0.8139787912368774
74240,0.44069692492485046
74241,0.8321430683135986
74244,0.8921807408332825
74245,0.6076229810714722
74246,0.5776668190956116
74247,0.8902556300163269
74248,0.9004647731781006
74249,0.9214705228805542
74251,0.9511022567749023
74256,0.6237105131149292
74257,0.9537353515625
74258,0.6624704599380493
74259,0.9813669323921204
74263,0.5135604739189148
74264,0.7553282380104065
74266,0.566631019115448
74267,0.693697452545166
74268,0.6228652000427246
74269,0.7838347554206848
74274,0.8463155031204224
74275,0.6074846982955933
74276,0.9620746374130249
74277,0.6069958209991455
74278,0.2898303270339966
74282,0.8653788566589355
74288,0.9217398762702942
74289,0.8588176369667053
74291,0.9854479432106018
74293,0.7149817943572998
74298,0.857029139995575
74300,0.9870607852935791
74301,0.5076614618301392
74302,0.813572108745575
74304,0.9546845555305481
74305,0.8785315155982971
74306,0.9388380646705627
74307,0.6707172393798828
74311,0.9186670780181885
74312,0.8507695198059082
74315,0.4096953868865967
74316,0.9385724663734436
74325,0.699262797832489
74328,0.9212912321090698
74330,0.7348344922065735
74331,0.8376487493515015
74333,0.7033363580703735
74335,0.9228971600532532
74336,0.9642787575721741
74338,0.9235219955444336
74339,0.939791202545166
74341,0.7944557070732117
74343,0.5962510108947754
74344,0.7432601451873779
74346,0.6451149582862854
74347,0.7147831916809082
74348,0.9690651893615723
74350,0.9114049673080444
74351,0.8376168012619019
74353,0.7468754649162292
74354,0.6112557053565979
74355,0.6496956944465637
74360,0.9288476705551147
74361,0.9407064914703369
74366,0.9479084610939026
74367,0.5777778625488281
74368,0.9420471787452698
74370,0.901040256023407
74371,0.5843366384506226
74372,0.8719633221626282
74375,0.9012693762779236
74377,0.7182100415229797
74382,0.6709643602371216
74385,0.7666066884994507
74388,0.9116873741149902
74389,0.7394604086875916
74390,0.9634084105491638
74393,0.8665375709533691
74395,0.9132630825042725
74398,0.6428785920143127
74403,0.9085468649864197
74405,0.9322036504745483
74408,0.9560606479644775
74409,0.6582873463630676
74410,0.8739404082298279
74415,0.9248238205909729
74417,0.660252034664154
74420,0.9671791791915894
74421,0.5562189817428589
74422,0.8808521628379822
74423,0.9467366933822632
74425,0.9429190754890442
74427,0.6332495808601379
74430,0.8758145570755005
74434,0.9263705611228943
74436,0.8394290208816528
74437,0.8940950632095337
74438,0.9406421184539795
74440,0.9444066286087036
74441,0.46303075551986694
74442,0.8232235312461853
74443,0.901727557182312
74444,0.6566564440727234
74445,0.9068779945373535
74447,0.6374334096908569
74448,0.42984631657600403
74449,0.7142799496650696
74451,0.9367768168449402
74453,0.9553313851356506
74454,0.8000084757804871
74457,0.7818045616149902
74459,0.8637224435806274
74460,0.8469686508178711
74463,0.8966721892356873
74464,0.5695321559906006
74469,0.5515344738960266
74474,0.9610393643379211
74475,0.7462687492370605
74476,0.8788773417472839
74478,0.8733917474746704
74481,0.7834393382072449
74482,0.9858224987983704
74483,0.742418646812439
74484,0.2505805194377899
74488,0.7229323983192444
74489,0.4184247553348541
74491,0.5351107716560364
74492,0.5801140666007996
74495,0.7089157700538635
74497,0.8726528882980347
74500,0.8324453830718994
74501,0.7263712882995605
74502,0.9570860862731934
74503,0.7259315252304077
74504,0.9820193648338318
74505,0.8413522839546204
74507,0.8928287029266357
74510,0.48698851466178894
74511,0.7666314840316772
74513,0.9683675765991211
74514,0.6933839321136475
74516,0.8817745447158813
74518,0.8079097867012024
74521,0.7134388089179993
74522,0.7751272320747375
74524,0.9667218327522278
74525,0.8411510586738586
74529,0.5572667121887207
74531,0.9257742166519165
74532,0.7274394631385803
74534,0.722908616065979
74539,0.7645732164382935
74541,0.6157783269882202
74542,0.5064395070075989
74543,0.7503172159194946
74545,0.8997394442558289
74548,0.7622605562210083
74552,0.9772900342941284
74553,0.6618422269821167
74557,0.7486030459403992
74558,0.7735993266105652
74563,0.811832070350647
74564,0.7144826054573059
74565,0.4520876705646515
74569,0.9525464773178101
74572,0.6604332327842712
74575,0.7116302251815796
74576,0.9711953997612
74578,0.8398953080177307
74582,0.6212049126625061
74585,0.7290654182434082
74588,0.8297221660614014
74593,0.891626238822937
74594,0.4555605947971344
74595,0.9464716911315918
74597,0.8425357937812805
74598,0.4505256712436676
74599,0.9512313008308411
74601,0.6204065084457397
74602,0.8371082544326782
74605,0.6135183572769165
74608,0.8740509748458862
74609,0.5787107944488525
74610,0.8166293501853943
74611,0.5562952160835266
74613,0.8650690913200378
74614,0.8789510726928711
74618,0.49520522356033325
74619,0.6395353674888611
74621,0.9646007418632507
74622,0.5522024035453796
74623,0.6272491812705994
74624,0.9738835096359253
74626,0.6761828064918518
74627,0.9186210632324219
