ID,PredictedProb
30165,0.8614490032196045
30167,0.9564014077186584
30169,0.6736223697662354
30170,0.8446151614189148
30171,0.9428381323814392
30172,0.8391476273536682
30173,0.7485213279724121
30175,0.9303839802742004
30177,0.8912292718887329
30179,0.9087981581687927
30180,0.9643682241439819
30187,0.9494900703430176
30188,0.9725542068481445
30191,0.9808577299118042
30193,0.29350733757019043
30194,0.8657394051551819
30197,0.655399739742279
30200,0.5461720824241638
30204,0.8367969393730164
30206,0.7951510548591614
30207,0.9291831851005554
30210,0.9478214979171753
30212,0.864820659160614
30213,0.9165960550308228
30214,0.9115254282951355
30219,0.80600506067276
30220,0.9302139282226562
30222,0.9847601056098938
30223,0.629377007484436
30224,0.8804339170455933
30225,0.6291260123252869
30227,0.5921706557273865
30228,0.9882412552833557
30229,0.7681509256362915
30230,0.9698305130004883
30231,0.7845382690429688
30232,0.7258145809173584
30233,0.8769959807395935
30236,0.6281842589378357
30240,0.6738986372947693
30242,0.7403803467750549
30243,0.5292807817459106
30245,0.6905606985092163
30248,0.575749933719635
30249,0.8976678252220154
30255,0.987180769443512
30256,0.7068645358085632
30257,0.9502506852149963
30258,0.76436847448349
30259,0.9792100787162781
30260,0.9184888005256653
30263,0.3469250798225403
30264,0.6497040390968323
30265,0.8637233376502991
30268,0.9225890040397644
30271,0.7408713698387146
30273,0.5903127193450928
30276,0.9480869770050049
30278,0.7988163828849792
30279,0.6199453473091125
30280,0.9899975061416626
30281,0.7677125930786133
30285,0.41288232803344727
30288,0.5762755274772644
30291,0.8358622193336487
30292,0.9265631437301636
30296,0.9449421763420105
30299,0.9235152006149292
30300,0.9420394897460938
30303,0.934554398059845
30304,0.8118049502372742
30305,0.7875121235847473
30307,0.8493989706039429
30308,0.8054087162017822
30310,0.845270574092865
30311,0.9196396470069885
30313,0.8418622016906738
30315,0.8648562431335449
30320,0.6617031097412109
30326,0.5461077094078064
30327,0.48132139444351196
30328,0.7922385334968567
30333,0.9088845252990723
30334,0.9060108661651611
30335,0.5338146686553955
30336,0.8916136622428894
30337,0.9504477381706238
30339,0.6696216464042664
30340,0.7370496392250061
30341,0.6103624701499939
30343,0.9836850166320801
30344,0.7533790469169617
30345,0.6917017102241516
30349,0.6871415972709656
30350,0.8738586902618408
30351,0.9184997081756592
30353,0.7290070652961731
30354,0.8967369198799133
30355,0.7753540873527527
30356,0.9748298525810242
30357,0.6694221496582031
30358,0.4217744469642639
30359,0.9957542419433594
30360,0.6065042614936829
30361,0.6373403072357178
30362,0.7595146894454956
30363,0.9574001431465149
30368,0.8350142240524292
30370,0.6044450402259827
30372,0.9225130081176758
30373,0.9632883667945862
30376,0.8951331973075867
30377,0.7147061824798584
30381,0.7389676570892334
30383,0.7371320128440857
30385,0.961371898651123
30390,0.7343883514404297
30394,0.8155659437179565
30395,0.8403093814849854
30396,0.6989372968673706
30397,0.8563317656517029
30400,0.8900796175003052
30402,0.6112002730369568
30403,0.8877688646316528
30406,0.8127015829086304
30407,0.6878761053085327
30409,0.3429993689060211
30410,0.7023918628692627
30411,0.80818110704422
30412,0.9789141416549683
30414,0.8861593008041382
30418,0.5214329957962036
30419,0.7228128910064697
30424,0.7219817638397217
30425,0.6288129091262817
30430,0.9072000980377197
30431,0.8545226454734802
30433,0.8346091508865356
30436,0.7549734115600586
30442,0.9657830595970154
30444,0.8889709115028381
30446,0.7999172210693359
30447,0.8511448502540588
30449,0.8452050685882568
30450,0.967114269733429
30452,0.8298565149307251
30453,0.386278361082077
30456,0.6341344118118286
30460,0.8475990295410156
30463,0.4732441306114197
30465,0.9371750354766846
30466,0.8011603355407715
30473,0.7531120181083679
30474,0.9588764905929565
30475,0.9225112795829773
30477,0.9222214221954346
30478,0.8502029180526733
30479,0.9037430286407471
30480,0.7402836084365845
30482,0.8809368014335632
30487,0.7068303227424622
30489,0.9038937091827393
30491,0.9598780870437622
30492,0.8980221152305603
30494,0.8868768215179443
30495,0.8936324119567871
30498,0.8838092088699341
30499,0.7078125476837158
30500,0.9747304320335388
30502,0.7323887944221497
30503,0.6665928363800049
30506,0.5859743356704712
30508,0.758032500743866
30513,0.6335368156433105
30514,0.8748190999031067
30516,0.903151273727417
30519,0.5570916533470154
30520,0.7922149300575256
30522,0.9676028490066528
30524,0.6674807667732239
30527,0.9057687520980835
30528,0.661432147026062
30530,0.6453189253807068
30531,0.916542649269104
30536,0.907836377620697
30537,0.7969216704368591
30540,0.5356931090354919
30542,0.7234735488891602
30544,0.8366218209266663
30545,0.8011201620101929
30546,0.9649636149406433
30549,0.8878169655799866
30550,0.5627308487892151
30551,0.7960255742073059
30554,0.08569809049367905
30555,0.8292463421821594
30556,0.9889799356460571
30557,0.6646671891212463
30559,0.77845698595047
30561,0.915330708026886
30562,0.9969654679298401
30563,0.9837190508842468
30565,0.866386890411377
30577,0.8795841336250305
30578,0.9320510029792786
30580,0.8348053693771362
30581,0.8292238712310791
30582,0.9503006339073181
30583,0.981755256652832
30585,0.8415079116821289
30586,0.6016080379486084
30587,0.8605466485023499
30589,0.8690462708473206
30590,0.6410925984382629
30600,0.9154812693595886
30601,0.9404776096343994
30602,0.6066625118255615
30603,0.6193380355834961
30604,0.9069843888282776
30606,0.6907578110694885
30608,0.8318549990653992
30611,0.5780762434005737
30613,0.6927845478057861
30617,0.6484246850013733
30618,0.8505364656448364
30621,0.7452051043510437
30622,0.525918185710907
30623,0.7913537621498108
30624,0.9694485068321228
30626,0.5675488114356995
30628,0.5283198952674866
30629,0.9376416206359863
30630,0.7858331203460693
30631,0.9460417628288269
30633,0.8079826235771179
30634,0.9360823035240173
30635,0.8366451859474182
30636,0.8421823382377625
30637,0.9391745924949646
30638,0.9537742137908936
30640,0.8298603296279907
30641,0.8039543628692627
30643,0.9430285096168518
30645,0.7899724245071411
30646,0.5758949518203735
30649,0.9675548672676086
30652,0.9245433211326599
30653,0.1731271892786026
30655,0.6186386942863464
30656,0.7281417846679688
30657,0.8874881267547607
30658,0.9234826564788818
30659,0.8751833438873291
30661,0.993115246295929
30665,0.9063002467155457
30666,0.9370026588439941
30671,0.662078320980072
30675,0.622626543045044
30677,0.8543699979782104
30680,0.57674241065979
30685,0.7278069257736206
30686,0.9935065507888794
30687,0.6271107196807861
30689,0.5923490524291992
30692,0.6423130035400391
30693,0.9930317401885986
30695,0.9606043100357056
30696,0.9687180519104004
30697,0.9713025689125061
30698,0.9389610886573792
30699,0.7715098261833191
30702,0.9156239628791809
30704,0.6261860132217407
30706,0.5047334432601929
30708,0.9052419066429138
30710,0.07417657226324081
30711,0.7058969140052795
30712,0.3665519654750824
30714,0.7231723666191101
30716,0.7030255794525146
30717,0.6403075456619263
30718,0.9330009818077087
30721,0.8702740669250488
30722,0.7130680084228516
30728,0.8571780920028687
30729,0.8404279351234436
30731,0.38596105575561523
30732,0.9062904119491577
30736,0.5390657186508179
30737,0.8903449177742004
30739,0.9878484010696411
30740,0.9580394625663757
30742,0.9746628403663635
30746,0.9324118494987488
30747,0.853574275970459
30748,0.7914460301399231
30749,0.8930187225341797
30751,0.6418055891990662
30753,0.9742318987846375
30754,0.9420358538627625
30755,0.9820922613143921
30758,0.17812786996364594
30760,0.7714329361915588
30762,0.9842492938041687
30765,0.6403324007987976
30767,0.8598533272743225
30768,0.45523202419281006
30770,0.623042643070221
30777,0.6093007922172546
30778,0.6932827234268188
30779,0.5419681668281555
30780,0.8606082201004028
30784,0.9531753063201904
30785,0.4566923975944519
30787,0.7553391456604004
30788,0.7941227555274963
30789,0.6487521529197693
30790,0.9625211954116821
30791,0.9685538411140442
30793,0.9242250919342041
30794,0.7780604958534241
30796,0.6768332719802856
30798,0.9316998720169067
30799,0.9482466578483582
30800,0.80583655834198
30804,0.4685102105140686
30805,0.9714539647102356
30808,0.9723780155181885
30813,0.9326355457305908
30815,0.978602945804596
30816,0.5504388809204102
30817,0.8509650826454163
30818,0.5307551622390747
30821,0.7970729470252991
30825,0.9108388423919678
30827,0.8065906167030334
30831,0.7058359980583191
30832,0.36659887433052063
30833,0.8176596164703369
30834,0.8817571401596069
30835,0.4041042625904083
30837,0.6895475387573242
30840,0.9943799376487732
30841,0.9681956768035889
30842,0.47901225090026855
30849,0.9173536896705627
30850,0.8399528861045837
30851,0.41804826259613037
30855,0.4167853891849518
30856,0.7384524345397949
30859,0.92887943983078
30861,0.660491943359375
30862,0.4067383408546448
30869,0.6656345129013062
30870,0.6115917563438416
30871,0.5218338370323181
30873,0.9712314009666443
30874,0.7963579297065735
30875,0.5003361105918884
30877,0.6232038736343384
30878,0.631446897983551
30886,0.7092443704605103
30889,0.6074038147926331
30893,0.8979088068008423
30894,0.9354812502861023
30895,0.87392657995224
30896,0.6314696073532104
30899,0.964185893535614
30901,0.6986891627311707
30909,0.8360704779624939
30912,0.8975855112075806
30913,0.6845777630805969
30914,0.7072784304618835
30915,0.7002825140953064
30916,0.9173545241355896
30918,0.8270454406738281
30919,0.7609984874725342
30920,0.9476557374000549
30921,0.7609373331069946
30925,0.9737719297409058
30926,0.6959289908409119
30927,0.6974233984947205
30928,0.967457115650177
30931,0.9712934494018555
30932,0.7670103311538696
30934,0.5492597818374634
30935,0.8189129829406738
30937,0.9700534343719482
30938,0.5474103093147278
30940,0.7538027763366699
30941,0.8517112731933594
30942,0.8076207637786865
30943,0.8599119782447815
30947,0.9332695007324219
30948,0.9370655417442322
30949,0.873935878276825
30951,0.9754716157913208
30952,0.3979637920856476
30953,0.9420323967933655
30955,0.9747878313064575
30957,0.865866482257843
30958,0.9713258743286133
30964,0.6447446942329407
30965,0.5946133136749268
30966,0.7000944018363953
30968,0.5989695191383362
30971,0.6384894847869873
30972,0.5330012440681458
30973,0.6667836904525757
30975,0.9630188941955566
30976,0.9469980597496033
30978,0.8934530019760132
30985,0.7994484901428223
30987,0.7420830726623535
30990,0.9136273264884949
30999,0.521240770816803
31000,0.8203355669975281
31001,0.9253278970718384
31003,0.8310022354125977
31005,0.7297800183296204
31008,0.807525634765625
31012,0.9499568343162537
31013,0.6117531657218933
31015,0.8184624314308167
31017,0.4766095280647278
31019,0.9426751732826233
31020,0.8863028287887573
31021,0.9310264587402344
31022,0.8295945525169373
31024,0.3384076952934265
31025,0.8544168472290039
31027,0.8441166281700134
31032,0.58484947681427
31038,0.6465379595756531
31041,0.8149003386497498
31045,0.9370248317718506
31046,0.8384678959846497
31047,0.9880309700965881
31052,0.5641187429428101
31054,0.9173250198364258
31057,0.6808456778526306
31058,0.6915596127510071
31060,0.8939462304115295
31061,0.6663888096809387
31063,0.3333768844604492
31064,0.7202979326248169
31065,0.8667087554931641
31068,0.6566612720489502
31074,0.8788303732872009
31076,0.9773876070976257
31078,0.8613224625587463
31079,0.689054012298584
31081,0.7956984043121338
31082,0.7175588011741638
31084,0.8888385891914368
31085,0.6892054677009583
31087,0.9870617985725403
31088,0.9264589548110962
31089,0.9088878035545349
31090,0.960628867149353
31093,0.8054061532020569
31095,0.5947034358978271
31096,0.9719579815864563
31099,0.4640205502510071
31100,0.831159770488739
31105,0.656793475151062
31106,0.9214437007904053
31107,0.8143492937088013
31110,0.6678293347358704
31113,0.9555512070655823
31116,0.5782359838485718
31119,0.7153642177581787
31121,0.908250629901886
31124,0.6016504168510437
31126,0.3757176101207733
31128,0.9406620860099792
31129,0.6009163856506348
31130,0.796486496925354
31132,0.9376755952835083
31133,0.8670466542243958
31134,0.8810778856277466
31135,0.9749521017074585
31137,0.9437784552574158
31139,0.9266459345817566
31140,0.9661624431610107
31144,0.4855530560016632
31146,0.6194671988487244
31147,0.5908657312393188
31148,0.7671753168106079
31149,0.72621089220047
31150,0.8839854001998901
31151,0.9269734025001526
31154,0.9728766083717346
31157,0.909679114818573
31160,0.9071927070617676
31161,0.97114098072052
31163,0.8630945682525635
31166,0.87746661901474
31168,0.9085463881492615
31169,0.971980094909668
31170,0.98105788230896
31171,0.7921881079673767
31172,0.7950887680053711
31173,0.8930134773254395
31177,0.8667846322059631
31178,0.9024028778076172
31180,0.5056381225585938
31181,0.9817096590995789
31184,0.8366166353225708
31185,0.6378394961357117
31186,0.834190309047699
31188,0.8516401648521423
31189,0.917252779006958
31190,0.8376917243003845
31192,0.5499498844146729
31195,0.882509708404541
31196,0.5749427676200867
31197,0.7505810856819153
31199,0.7892835140228271
31201,0.8065702319145203
31204,0.9794546365737915
31206,0.8245478868484497
31210,0.7237147688865662
31211,0.7034804821014404
31213,0.7145431041717529
31214,0.7078831195831299
31215,0.8239430785179138
31216,0.8192651867866516
31218,0.8438701629638672
31219,0.6107184290885925
31221,0.39937856793403625
31222,0.8737941384315491
31223,0.9859049916267395
31226,0.8204734325408936
31227,0.9647770524024963
31228,0.6301605701446533
31231,0.9282596111297607
31232,0.9931923747062683
31233,0.7627133727073669
31234,0.8952142596244812
31235,0.6863958835601807
31238,0.8688730597496033
31239,0.8903377056121826
31240,0.8982197642326355
31241,0.7269846796989441
31242,0.34772032499313354
31244,0.9567267894744873
31247,0.6631920337677002
31248,0.8479512333869934
31253,0.7282844185829163
31255,0.8842412829399109
31256,0.5678499937057495
31257,0.8620440363883972
31262,0.6687772274017334
31268,0.975560188293457
31269,0.8131970167160034
31271,0.891599178314209
31272,0.42531487345695496
31273,0.6529634594917297
31274,0.5632998943328857
31276,0.9257493019104004
31277,0.9489793181419373
31280,0.9721024036407471
31281,0.17750908434391022
31282,0.6524887681007385
31283,0.41276389360427856
31284,0.9673163294792175
31285,0.9006572365760803
31286,0.558379590511322
31287,0.9400899410247803
31290,0.9663042426109314
31291,0.8587161898612976
31292,0.6116902828216553
31293,0.3502040207386017
31294,0.9840903878211975
31295,0.7365590929985046
31298,0.8323221802711487
31299,0.7349061369895935
31303,0.9383881092071533
31306,0.8159710168838501
31307,0.9103692173957825
31308,0.9443789124488831
31309,0.9052460193634033
31311,0.603385865688324
31313,0.9507818818092346
31315,0.8999377489089966
31316,0.7356195449829102
31318,0.9935581088066101
31322,0.928493082523346
31325,0.9592688083648682
31328,0.9569422006607056
31329,0.8369578719139099
31331,0.8739854097366333
31335,0.6034939289093018
31336,0.6242713332176208
31337,0.9637018442153931
31339,0.6763919591903687
31340,0.6553018689155579
31341,0.9723750948905945
31342,0.8057839274406433
31343,0.7566855549812317
31344,0.9886178374290466
31347,0.7025049924850464
31351,0.9828070402145386
31352,0.9083423614501953
31353,0.9336997866630554
31354,0.7884685397148132
31356,0.6830945014953613
31358,0.9571371078491211
31360,0.5273556113243103
31364,0.9234235882759094
31369,0.8168073296546936
31371,0.6806486248970032
31375,0.6161829233169556
31377,0.8791199326515198
31379,0.8083189725875854
31380,0.797341525554657
31386,0.8554942607879639
31387,0.32313045859336853
31389,0.972334623336792
31391,0.8192001581192017
31392,0.7384006977081299
31393,0.9467926025390625
31394,0.6229891180992126
31397,0.9788309931755066
31398,0.8343047499656677
31401,0.9805023074150085
31402,0.6331721544265747
31403,0.7514190673828125
31404,0.977353572845459
31405,0.5147099494934082
31406,0.9447931051254272
31409,0.9854324460029602
31412,0.9608029127120972
31415,0.9410746693611145
31417,0.9492491483688354
31418,0.947047233581543
31420,0.9694762825965881
31421,0.9461668133735657
31422,0.5398889780044556
31423,0.811363697052002
31425,0.9843965172767639
31428,0.692050039768219
31430,0.8595935106277466
31431,0.828619122505188
31432,0.7241687178611755
31433,0.8937593698501587
31435,0.7481064200401306
31437,0.6910912394523621
31438,0.8228024840354919
31440,0.7622358202934265
31445,0.6260886788368225
31453,0.4440496563911438
31454,0.7175732851028442
31456,0.4303939938545227
31457,0.1743457317352295
31459,0.9356558918952942
31460,0.9730613231658936
31462,0.4411318004131317
31464,0.8649540543556213
31465,0.8842023611068726
31466,0.8326020240783691
31469,0.7633757591247559
31471,0.7148277163505554
31472,0.9504704475402832
31473,0.98064124584198
31475,0.8976348042488098
31477,0.5058319568634033
31480,0.5606388449668884
31482,0.9260740876197815
31483,0.884029746055603
31485,0.9258817434310913
31486,0.27382442355155945
31487,0.8224608302116394
31488,0.94377201795578
31489,0.9775955677032471
31491,0.6020144820213318
31492,0.9077355265617371
31494,0.7197479009628296
31497,0.7266184687614441
31498,0.21875272691249847
31503,0.9476929903030396
31506,0.9526906609535217
31508,0.9076772332191467
31509,0.9307286739349365
31510,0.7981754541397095
31511,0.7893556356430054
31512,0.8382860422134399
31513,0.7720507979393005
31514,0.9778753519058228
31518,0.8075599670410156
31520,0.5153858661651611
31522,0.8168665170669556
31523,0.8913343548774719
31525,0.7951349020004272
31526,0.9434747695922852
31527,0.6858158111572266
31528,0.7335875630378723
31529,0.6384878754615784
31531,0.38477036356925964
31534,0.7157227396965027
31537,0.864988386631012
31540,0.7164593935012817
31543,0.1796470582485199
31544,0.16856780648231506
31545,0.7857294678688049
31549,0.9415596127510071
31552,0.2693178951740265
31553,0.6810315251350403
31555,0.8295471668243408
31557,0.9544033408164978
31558,0.7283867597579956
31560,0.1110728457570076
31561,0.31507623195648193
31562,0.7906063199043274
31564,0.8089691400527954
31565,0.8918765187263489
31568,0.6517623662948608
31570,0.9937400817871094
31572,0.9346895813941956
31573,0.9476908445358276
31574,0.9476661682128906
31575,0.6885127425193787
31576,0.9082230925559998
31577,0.9773246645927429
31579,0.9890750050544739
31581,0.5879086256027222
31583,0.59360671043396
31584,0.41360142827033997
31585,0.57005375623703
31586,0.772515058517456
31589,0.5028384923934937
31592,0.8414731621742249
31593,0.7299706339836121
31594,0.8422327637672424
31595,0.8344035148620605
31599,0.7039772868156433
31601,0.590986430644989
31602,0.7343705892562866
31605,0.3972046673297882
31606,0.5445671081542969
31607,0.8311916589736938
31609,0.09571024030447006
31611,0.9770282506942749
31613,0.8054219484329224
31614,0.9075652956962585
31615,0.7651726603507996
31617,0.5214383602142334
31619,0.8194987773895264
31623,0.484562486410141
31624,0.7749483585357666
31625,0.9282803535461426
31626,0.7033067941665649
31627,0.653123676776886
31629,0.700524091720581
31630,0.6188536286354065
31632,0.7556666731834412
31633,0.6361532211303711
31634,0.5495890974998474
31635,0.8936078548431396
31637,0.6698668003082275
31638,0.8439779281616211
31641,0.8829401731491089
31642,0.6563801765441895
31643,0.7328031063079834
31649,0.668434202671051
31651,0.7725530862808228
31652,0.7274251580238342
31653,0.8391916155815125
31655,0.7913793325424194
31658,0.9440439939498901
31659,0.8776137828826904
31663,0.6332864165306091
31665,0.7166730165481567
31667,0.9836301207542419
31672,0.8976612091064453
31674,0.8523515462875366
31677,0.8353943228721619
31678,0.6350303292274475
31679,0.9355946183204651
31681,0.6398112773895264
31682,0.6481643319129944
31683,0.9841212034225464
31685,0.8412725329399109
31687,0.6500505805015564
31690,0.8967911601066589
31696,0.9013956785202026
31700,0.8411694765090942
31701,0.9509404301643372
31702,0.8385362029075623
31703,0.8871353268623352
31704,0.8558066487312317
31706,0.5582476258277893
31707,0.6621561050415039
31708,0.7453086972236633
31710,0.5455822348594666
31711,0.8533321022987366
31712,0.8011724948883057
31713,0.5774909853935242
31714,0.9341121315956116
31715,0.8289971351623535
31716,0.7182856798171997
31719,0.4865148663520813
31722,0.6578710079193115
31723,0.9343256950378418
31724,0.7614564895629883
31726,0.9163455367088318
31727,0.8490270376205444
31728,0.7459152936935425
31731,0.945906937122345
31733,0.9354968667030334
31734,0.9613672494888306
31736,0.6232704520225525
31743,0.9667096138000488
31744,0.7261555194854736
31745,0.8531568050384521
31748,0.9325626492500305
31749,0.7617723941802979
31750,0.503030002117157
31754,0.915854275226593
31763,0.8976091146469116
31767,0.7554975152015686
31769,0.9837978482246399
31771,0.926699697971344
31777,0.9860986471176147
31781,0.8896322846412659
31785,0.7724049091339111
31786,0.7925633192062378
31787,0.8176841735839844
31789,0.4485131502151489
31792,0.8760474324226379
31794,0.9180141091346741
31795,0.566208004951477
31796,0.7992688417434692
31797,0.9209749102592468
31799,0.6076096892356873
31802,0.9504119753837585
31803,0.7771520614624023
31804,0.8234533071517944
31805,0.7594876289367676
31806,0.9930157661437988
31807,0.9452075958251953
31813,0.9441248774528503
31814,0.5367928147315979
31816,0.8755553364753723
31817,0.48665180802345276
31818,0.9629865884780884
31821,0.5658166408538818
31823,0.6859034895896912
31824,0.764911413192749
31825,0.8412997126579285
31826,0.8360844850540161
31827,0.5935043096542358
31828,0.9744652509689331
31830,0.624208390712738
31831,0.8436760902404785
31835,0.6899340152740479
31836,0.13190340995788574
31837,0.7996151447296143
31838,0.6313409805297852
31840,0.9513766765594482
31844,0.8858150243759155
31845,0.9001519680023193
31847,0.9806040525436401
31850,0.9532389640808105
31851,0.9245262742042542
31854,0.8679990768432617
31855,0.8757927417755127
31856,0.7673643827438354
31861,0.8097131252288818
31862,0.8719108700752258
31866,0.9676923751831055
31868,0.04441552236676216
31869,0.8572266101837158
31871,0.8243714570999146
31877,0.9205413460731506
31878,0.636566698551178
31879,0.9333692789077759
31880,0.7833501100540161
31883,0.7624598741531372
31887,0.41580986976623535
31888,0.4702167212963104
31890,0.8949317932128906
31891,0.8824756741523743
31892,0.9652636051177979
31893,0.9879359006881714
31894,0.7511468529701233
31895,0.9817511439323425
31899,0.5296197533607483
31901,0.22075484693050385
31902,0.885848343372345
31904,0.5422253608703613
31907,0.9323056936264038
31908,0.9779267907142639
31909,0.6447068452835083
31911,0.8361272215843201
31913,0.8652031421661377
31914,0.44344601035118103
31915,0.9539840817451477
31917,0.9257404208183289
31918,0.41791194677352905
31919,0.6694943904876709
31926,0.47234046459198
31928,0.8857660293579102
31930,0.795109748840332
31931,0.9428158402442932
31933,0.43124833703041077
31936,0.8264525532722473
31937,0.87633216381073
31938,0.9484159350395203
31942,0.46819204092025757
31943,0.9103589057922363
31945,0.8637963533401489
31946,0.8727587461471558
31948,0.6159579157829285
31951,0.5614911317825317
31953,0.8821282982826233
31954,0.5362396240234375
31955,0.5614755153656006
31961,0.7772409915924072
31964,0.8496183156967163
31965,0.9491434097290039
31967,0.8480358719825745
31968,0.8093948364257812
31969,0.7884867191314697
31972,0.8380790948867798
31974,0.8884528875350952
31975,0.683050274848938
31977,0.559056282043457
31982,0.6647140979766846
31983,0.46232399344444275
31985,0.06343268603086472
31987,0.7149402499198914
31989,0.6933727264404297
31990,0.9616380333900452
31996,0.832198441028595
31998,0.7240599393844604
31999,0.7990440130233765
32001,0.4009520411491394
32002,0.6263378262519836
32003,0.6691492795944214
32005,0.8377527594566345
32006,0.8667395710945129
32007,0.8024392127990723
32009,0.6932185888290405
32011,0.656364381313324
32012,0.9831921458244324
32014,0.9452181458473206
32016,0.8400583267211914
32020,0.7701609134674072
32023,0.561551570892334
32025,0.9798112511634827
32026,0.7273475527763367
32028,0.8312732577323914
32029,0.6382688879966736
32030,0.7391912341117859
32031,0.9487192630767822
32032,0.8038215637207031
32033,0.826033890247345
32036,0.7158567309379578
32037,0.7497302293777466
32039,0.04187954217195511
32041,0.997019350528717
32042,0.8336283564567566
32043,0.529752254486084
32046,0.9483435750007629
32047,0.7707247138023376
32051,0.922976553440094
32052,0.7949383854866028
32053,0.8783628940582275
32056,0.9208505749702454
32057,0.9286115765571594
32059,0.5250976085662842
32060,0.7017303109169006
32062,0.9795478582382202
32064,0.9367303848266602
32067,0.7203870415687561
32069,0.8359751105308533
32071,0.8754393458366394
32072,0.8690986633300781
32077,0.9203400611877441
32079,0.9041240215301514
32081,0.9929506778717041
32082,0.915191650390625
32086,0.7770289778709412
32087,0.9704317450523376
32093,0.7727532982826233
32094,0.9125416278839111
32095,0.4449268579483032
32101,0.7645276188850403
32102,0.8969017267227173
32104,0.9087275862693787
32106,0.7727873921394348
32107,0.8950796127319336
32109,0.7042997479438782
32110,0.9132627844810486
32111,0.9384992122650146
32112,0.9056524634361267
32113,0.8801515102386475
32115,0.7578843235969543
32116,0.6134936809539795
32117,0.5355897545814514
32119,0.8745293617248535
32123,0.7011534571647644
32124,0.72342449426651
32126,0.6806469559669495
32127,0.3680013120174408
32129,0.94284588098526
32130,0.9348164200782776
32133,0.4477900266647339
32134,0.4346345365047455
32135,0.8194736838340759
32136,0.4677112400531769
32138,0.7493597865104675
32140,0.6453721523284912
32143,0.6316804885864258
32144,0.9740557670593262
32147,0.9145809412002563
32149,0.9315506219863892
32150,0.9547734260559082
32152,0.8746303915977478
32153,0.8808543682098389
32155,0.8749672770500183
32156,0.825219988822937
32157,0.6515697240829468
32158,0.6661778092384338
32168,0.8821043968200684
32169,0.764907717704773
32170,0.9261301159858704
32171,0.9703219532966614
32173,0.6798985600471497
32176,0.8858634829521179
32177,0.4958922863006592
32179,0.5930030345916748
32180,0.9713119864463806
32182,0.6622850298881531
32183,0.5033944845199585
32185,0.7053489685058594
32187,0.782467782497406
32190,0.8898731470108032
32191,0.818140983581543
32195,0.6982364058494568
32196,0.5061618089675903
32198,0.832868218421936
32199,0.9523764252662659
32202,0.5384461283683777
32205,0.8128026127815247
32206,0.85660719871521
32208,0.09487941116094589
32210,0.7035415768623352
32212,0.5977687835693359
32215,0.9743966460227966
32221,0.9078639149665833
32222,0.5692986249923706
32223,0.9845690727233887
32225,0.3547494113445282
32226,0.7774237990379333
32228,0.6350733637809753
32230,0.7438148260116577
32234,0.613988995552063
32238,0.774834394454956
32239,0.8606575727462769
32247,0.9822805523872375
32248,0.8659660816192627
32252,0.7683872580528259
32253,0.7963380813598633
32255,0.5442818403244019
32259,0.6734269857406616
32260,0.8716349601745605
32261,0.7351776361465454
32263,0.7298364043235779
32264,0.5074656009674072
32265,0.9139010310173035
32266,0.9477448463439941
32267,0.9455452561378479
32268,0.9731571674346924
32269,0.8822429776191711
32270,0.9710526466369629
32272,0.6725892424583435
32273,0.9679526686668396
32278,0.6517298817634583
32280,0.9533543586730957
32281,0.6159337162971497
32282,0.7539118528366089
32284,0.9168491959571838
32286,0.8831435441970825
32289,0.5163642764091492
32290,0.6518616676330566
32291,0.6751089692115784
32297,0.8001960515975952
32298,0.9899769425392151
32299,0.9172056913375854
32302,0.8493717908859253
32307,0.4963640570640564
32308,0.9330787062644958
32309,0.7149702310562134
32310,0.837462842464447
32312,0.8042356371879578
32314,0.7090702652931213
32320,0.9054508209228516
32321,0.9585786461830139
32322,0.7454606294631958
32323,0.9074100852012634
32324,0.6946576833724976
32329,0.9214202165603638
32332,0.8386247158050537
32339,0.5433905720710754
32340,0.9573765397071838
32341,0.9283460378646851
32343,0.9841476678848267
32345,0.9592061638832092
32346,0.9311374425888062
32349,0.794704020023346
32353,0.8082162141799927
32354,0.8111966252326965
32355,0.9724595546722412
32358,0.9543782472610474
32361,0.46723809838294983
32362,0.7911381721496582
32363,0.4367871880531311
32364,0.8630102276802063
32366,0.6097056865692139
32373,0.7739250659942627
32376,0.5247709155082703
32377,0.7584714889526367
32378,0.8017311096191406
32379,0.9631907939910889
32380,0.9732823967933655
32381,0.8839540481567383
32383,0.9669104814529419
32386,0.7386701107025146
32388,0.3975282609462738
32394,0.5574588775634766
32399,0.7913058400154114
32401,0.579886257648468
32403,0.9109574556350708
32404,0.8970163464546204
32405,0.6866101622581482
32406,0.6182345151901245
32407,0.7986579537391663
32409,0.7350939512252808
32412,0.9597129225730896
32413,0.8165947198867798
32418,0.8165066242218018
32423,0.8987001180648804
32424,0.9713375568389893
32425,0.8576493859291077
32428,0.8434420228004456
32429,0.8360024094581604
32430,0.6379575133323669
32431,0.7988923788070679
32432,0.9221025705337524
32435,0.7054983973503113
32437,0.7314803600311279
32438,0.9022006988525391
32439,0.7655447125434875
32442,0.12801678478717804
32443,0.6696985960006714
32445,0.3048228323459625
32446,0.8961083889007568
32451,0.9259938597679138
32455,0.5445321202278137
32457,0.9757996201515198
32458,0.6936049461364746
32466,0.8976663947105408
32467,0.9305304288864136
32473,0.9588819146156311
32475,0.9065845012664795
32476,0.7501270174980164
32478,0.9348099827766418
32479,0.9235410094261169
32481,0.5572450160980225
32482,0.9847534894943237
32484,0.42425212264060974
32488,0.9202878475189209
