ID,PredictedProb
20178,0.8942959503825296
20180,0.9724084117948258
20181,0.9738970760233917
20183,0.8871011053887418
20186,0.6591747217132554
20189,0.9528325680480513
20191,0.787326180574413
20192,0.805708034168666
20193,0.7079807942658976
20194,0.9176294638694634
20197,0.8854000000000001
20203,0.8707643235867447
20204,0.742086134585872
20205,0.8341932787119574
20208,0.7884471938715624
20210,0.9696444444444448
20211,0.7156978134297722
20212,0.8543866666666667
20215,0.7743652117031684
20216,0.790965258108904
20218,0.5402376743764045
20220,0.7692423935393408
20223,0.9648793306558806
20224,0.5903857576546488
20227,0.7031891809163773
20229,0.8892528652397026
20230,0.697347066649797
20234,0.8931674457067458
20235,0.6583352935085867
20239,0.7531891771026059
20240,0.6499432803980963
20242,0.9063047150586889
20243,0.7040922724912628
20244,0.5901165556518039
20246,0.8616085932256102
20247,0.6649995445134573
20248,0.5985453109209149
20250,0.932360747956254
20251,0.8237856507936507
20252,0.9051834375803718
20253,0.3959738934239514
20256,0.7599474172789604
20258,0.600322587688486
20259,0.9913649777777777
20262,0.6004891457826798
20263,0.7344330683063202
20265,0.627281300024733
20267,0.7275729191097877
20268,0.6828778997399311
20269,0.8006354662840945
20272,0.5188118891121959
20274,0.7608111740912417
20276,0.49957650424156635
20277,0.8894273130142841
20282,0.9896
20283,0.8638090947648842
20284,0.897593022317146
20285,0.9942222222222222
20287,0.7470720062901738
20290,0.9052444444444441
20291,0.798212257189525
20294,0.7633289782546476
20295,0.9380714055246179
20296,0.7674142033614816
20297,0.5756920260038165
20299,0.6877320257283281
20300,0.5730173385367299
20302,0.887806806293886
20303,0.7210270675567646
20304,0.9708235897435895
20306,0.7423285321495401
20307,0.6820203088344664
20308,0.963288888888889
20310,0.9093580620212065
20311,0.9911888888888887
20312,0.9124597743083466
20314,0.5576007729809241
20315,0.7455111111111115
20316,0.9087999999999998
20317,0.867794871794871
20318,0.7406394239929979
20319,0.6939162499375857
20320,0.9915999999999999
20323,0.6553430462765658
20325,0.8492445761043016
20326,0.8349095922729219
20327,0.9192973774898197
20328,0.9569714285714285
20330,0.7903174322292726
20331,0.5635992648787288
20333,0.559262943650542
20339,0.8636732884514519
20341,0.9595476329218515
20344,0.5395340512541066
20347,0.5763281008042355
20348,0.8481375301382006
20349,0.891893525494446
20351,0.8767279784333999
20353,0.6682815966988327
20355,0.8721307265808071
20359,0.8022755423278024
20360,0.6409174672917989
20361,0.9267754966948616
20363,0.4697629457180291
20366,0.6820854037213657
20367,0.676982301416593
20368,0.8577274815903878
20373,0.9701547305308204
20374,0.6407075350484475
20375,0.4794795767195772
20376,0.9468581872929839
20378,0.678638014475058
20380,0.7705333333333338
20382,0.9457264043769856
20383,0.9379725272972871
20384,0.8264031026537049
20386,0.8240957334031268
20388,0.5586439301660501
20389,0.9875111111111109
20390,0.9057121146953403
20391,0.8512173940284649
20392,0.3502713408664553
20396,0.7527972110625413
20397,0.9772825396825396
20400,0.7935040712105587
20403,0.6906707902937378
20406,0.8416630668732785
20409,0.9768287581699344
20410,0.6603968233296111
20412,0.7360852933363836
20414,0.46936584845265983
20415,0.47711746031746066
20418,0.857353954934978
20419,0.9039463224193854
20420,0.8216006707607558
20424,0.8326748728535719
20429,0.6620624555756087
20432,0.797494157243739
20437,0.9882222222222222
20439,0.9190511819770812
20441,0.9421594464689858
20442,0.8386148135923315
20443,0.8468794818893027
20444,0.9495105447891102
20445,0.641546063153704
20446,0.6055734465149449
20447,0.8016157452688674
20448,0.6477683112767633
20449,0.8724591693395864
20452,0.9136184620532448
20453,0.4486616936147253
20455,0.6624109965878533
20456,0.966846666666667
20457,0.8605533453905139
20458,0.8301114160147305
20460,0.9641276537169722
20461,0.7412948532299236
20462,0.6574832458468138
20463,0.8446446257863317
20467,0.8939333333333338
20471,0.6534780767543306
20473,0.9519422222222227
20476,0.953010689170183
20477,0.9488888888888893
20479,0.9517111111111111
20482,0.8675759078188654
20484,0.9965777777777778
20488,0.7967287686275228
20491,0.9093658677093517
20494,0.815253844333165
20495,0.8837885072085498
20496,0.9584444444444444
20498,0.9485599999999983
20500,0.7124622606207137
20501,0.8597411240262187
20502,0.7693140092168519
20503,0.8930703416965351
20504,0.5686680027204222
20508,0.9979777777777777
20509,0.8273188166643294
20510,0.7852629362900887
20511,0.838244444444445
20512,0.7707111890044721
20513,0.8839174603174602
20516,0.6039165848232942
20519,0.8040946409872969
20521,0.745062756720595
20523,0.9392745196324146
20524,0.880235128679067
20525,0.9682977640178878
20526,0.7105920540219895
20531,0.7961749860452874
20532,0.5262745851280604
20533,0.6504249476937319
20534,0.9243404788414165
20536,0.6235836389731735
20537,0.27226971266593775
20538,0.69835455888389
20539,0.9737333333333333
20540,0.49136484775368133
20541,0.8544264700456727
20542,0.7666737723096626
20546,0.4623037861116295
20548,0.797538430363962
20549,0.8663836024844721
20553,0.9156952592592592
20555,0.9574444444444443
20561,0.6830784605784169
20562,0.6412937649054538
20564,0.9366583036182339
20565,0.946791919191919
20566,0.7776954076811732
20567,0.4779391058838717
20568,0.7335992677486005
20569,0.30252383967518864
20572,0.8042708931264243
20573,0.7636240102171141
20577,0.9815555555555556
20579,0.5763049782928532
20583,0.8572898964751544
20585,0.6723096330488119
20586,0.9354873516675822
20588,0.7807760159143664
20589,0.35895956960313485
20590,0.6830100802863663
20594,0.5797916720462859
20595,0.5444523966512773
20596,0.9084843454957806
20605,0.9303434556066228
20606,0.7803688150890712
20608,0.8457146512746515
20609,0.7545536874991405
20614,0.8189441134414484
20615,0.8670222222222224
20616,0.9688444444444444
20618,0.6167742784226046
20620,0.9799954507873079
20621,0.5618976911976915
20622,0.94395
20627,0.32051437962967333
20628,0.8932585024154586
20630,0.9732811522633744
20633,0.855975969464098
20636,0.6665762723797679
20637,0.6187452225328797
20639,0.8155555555555559
20640,0.8933021208931509
20641,0.9850009849233442
20646,0.7575000244200244
20652,0.6141954691186354
20653,0.9793111111111109
20654,0.7582956548698063
20655,0.8267275736733812
20658,0.9243771441834622
20660,0.7374285090188297
20661,0.892424466543626
20663,0.6932520645026654
20665,0.6834003552594078
20666,0.9780808080808083
20669,0.7552482533228623
20670,0.9389702829537612
20671,0.9999333333333333
20675,0.7821497242262144
20676,0.7517506918810062
20679,0.9804444444444438
20680,0.16497777777777786
20681,0.7339944278650038
20683,0.783031111111111
20687,0.9202399999999992
20690,0.9319961014311734
20694,0.8785092765311264
20695,0.971588148148148
20698,0.6331625686488126
20699,0.74360366164079
20700,0.7937064992279168
20701,0.6815015887164653
20702,0.45425075564341877
20705,0.9753111111111106
20706,0.8450213620885356
20709,0.6888151033880919
20711,0.7641044445750227
20712,0.897985081130917
20713,0.9196720065174676
20719,0.5970797019512711
20720,0.9223417508417513
20721,0.9099212416906303
20724,0.8567997247297979
20726,0.27380715657847643
20727,0.9357215047870686
20728,0.37967702221463284
20729,0.4807338830545117
20730,0.8580729904109221
20731,0.8173149951611496
20732,0.9145069841934144
20733,0.8081642250258401
20734,0.7335433963052456
20737,0.5351816264036143
20738,0.8412634926457847
20739,0.7027472612686348
20740,0.5636609906328693
20742,0.691407604590217
20744,0.7464454816656244
20745,0.6633830249134884
20746,0.7935073216749362
20748,0.9154577884527472
20751,0.852092150513891
20753,0.8519370557387332
20756,0.48509600288412663
20757,0.7092562047107583
20758,0.7364329025401402
20762,0.9822938928450444
20763,0.495590180429567
20764,0.7672643564271757
20765,0.8020470337656063
20768,0.8765752380952384
20769,0.6265752746242002
20770,0.8952062829774289
20771,0.9081090267756932
20773,0.748049977996509
20774,0.8299301587301593
20776,0.7567508007576722
20777,0.3795597872427858
20780,0.7117405860419618
20782,0.8554628298904171
20783,0.7992519101662284
20786,0.9310116627434001
20788,0.5394196973623484
20789,0.7154940108129181
20791,0.7335488401513579
20793,0.8023144544531737
20797,0.7954682220683883
20799,0.5430707836674833
20800,0.6823721924796606
20801,0.9343333333333335
20802,0.9476680515310582
20803,0.41600000000000004
20804,0.8005745209492238
20805,0.7264176387485985
20806,0.631419984807291
20808,0.9930444444444444
20809,0.8589587962073958
20811,0.2960556169538523
20813,0.5871951647705304
20814,0.6951626616701544
20815,0.950005263157895
20817,0.7739964065474855
20818,0.5095422713089599
20819,0.9770996825396824
20821,0.7449776579282216
20822,0.8520684302994709
20824,0.4331245653654936
20825,0.8345582170194608
20826,0.832144124978367
20829,0.5345499226229331
20831,0.5699557723986698
20832,0.4837341618762877
20833,0.8919574724349724
20834,0.9099188195977957
20836,0.7915304138342997
20838,0.7403662395235123
20839,0.9063298392763391
20840,0.950149494949495
20841,0.7817071631769587
20844,0.803620812684062
20845,0.8849673947279053
20849,0.8123720303919251
20850,0.11360179767733147
20852,0.787144789522614
20853,0.5456444275942173
20855,0.7552713009647032
20856,0.46448302808302827
20857,0.7706766580217069
20858,0.9387531165724871
20859,0.7022007712391165
20860,0.5812242012885627
20861,0.8680309883806608
20862,0.8938767817034043
20863,0.5440784039114024
20865,0.738312023241665
20868,0.8969434090977412
20871,0.27123240143369187
20872,0.8264431008734827
20873,0.6689936235097342
20874,0.9603555555555554
20876,0.9294312895792727
20877,0.8229200053645038
20878,0.6523484343653119
20879,0.9496745932934851
20880,0.8824058919425835
20882,0.9202115663801629
20883,0.680618791889363
20885,0.6494886336097049
20888,0.9563200807206393
20892,0.7034524251044879
20896,0.7238726570048312
20897,0.7886727018600403
20902,0.6285481583078618
20903,0.5422720261750185
20904,0.7490636343334082
20906,0.5674792081300296
20913,0.8677333333333334
20916,0.8007368040954863
20917,0.7971065589815168
20918,0.9148781001667053
20922,0.9162850000463668
20923,0.7329553438270823
20925,0.904850980945873
20926,0.4843254092346617
20927,0.881074437946719
20931,0.6413903558031155
20932,0.7053365120404547
20933,0.8038933333333333
20934,0.810346801756789
20938,0.989422222222222
20942,0.42698958302052487
20943,0.9372311111111113
20944,0.4548630786197773
20947,0.6935995213718276
20949,0.6812754018179836
20950,0.8457977777777782
20953,0.4548718808092417
20955,0.6087839134572138
20958,0.4236910417788165
20960,0.582652522194013
20961,0.543291527544996
20963,0.40001841269841293
20966,0.6191471769007872
20969,0.7080976427427561
20970,0.9378915989159889
20971,0.6422258126345121
20972,0.6847050323672127
20973,0.5277916069325306
20974,0.7100104331375025
20976,0.31151622273151697
20977,0.873776428435296
20980,0.7000935036443569
20981,0.6675904639089565
20982,0.6696415952862385
20985,0.9110444444444447
20986,0.6744730450322043
20987,0.3190132402650177
20989,0.8145430637460673
20990,0.5808028160634686
20992,0.8272792841348814
20994,0.5986230039106772
20999,0.8165694494394385
21000,0.7408613666142696
21003,0.7585253777280083
21004,0.8832639582639582
21005,0.7935006508046322
21008,0.6669201023647336
21009,0.5770226471013672
21011,0.8473953147374539
21015,0.8668364332488441
21016,0.5989801829472965
21021,0.7206158574482462
21022,0.25656687857887706
21023,0.8476517216117219
21024,0.9438006349206347
21025,0.811742084749273
21026,0.699542486027436
21027,0.9563238959268306
21028,0.9278855000903492
21029,0.8110091694162479
21032,0.728035759551238
21035,0.780963636363637
21036,0.9575999999999997
21039,0.6835780491363085
21041,0.8521069737910673
21042,0.9375751282051281
21043,0.8986134080850804
21044,0.5436029797043845
21049,0.44408703139297423
21050,0.7273345214024749
21051,0.8795887971853696
21052,0.9542333333333328
21053,0.7496917692773052
21054,0.4788693967383493
21055,0.8420719753086424
21056,0.8599795493395495
21057,0.9561411247171371
21058,0.8455227476704081
21059,0.6303534028091519
21060,0.5069056974152988
21061,0.9734933333333332
21062,0.7101916190357344
21063,0.9853712737127371
21064,0.6790198052504528
21067,0.7296510956177624
21070,0.6260029375308961
21073,0.9948444444444444
21074,0.9651084505100636
21075,0.9506310766692209
21077,0.8647055045069361
21079,0.7054249826125691
21080,0.8612118573404709
21087,0.9482540481740481
21088,0.9262679651450394
21095,0.8578889322741468
21097,0.5492951675625899
21102,0.8858624726174744
21105,0.5893995706466384
21108,0.7828624541420041
21110,0.8442104866575302
21112,0.6976014445624993
21115,0.8193315338588014
21119,0.9196490150590153
21120,0.7606872428342693
21123,0.6579269741442031
21124,0.8238711481628342
21129,0.5819241334091865
21130,0.6510232480843375
21132,0.6567449620385943
21137,0.825536026936027
21138,0.7431166362500878
21140,0.7758533537111879
21142,0.5038039810618349
21146,0.5636936763682515
21147,0.9195951146124994
21148,0.952955555555556
21149,0.977288888888889
21150,0.46822750895431425
21151,0.7351800496266613
21152,0.9410062605953081
21154,0.5385980435517917
21156,0.9256021134421138
21160,0.8770602410493198
21162,0.9496100949916243
21163,0.16881542483660134
21164,0.7570791781157162
21166,0.6006815811022616
21167,0.6468499989968824
21168,0.9863205128205129
21169,0.47206942406824587
21170,0.6665660232941167
21171,0.822462696617223
21174,0.45087507902856044
21175,0.940977777777777
21176,0.8450670102534017
21177,0.966331005087911
21179,0.8708886934471912
21180,0.851085129632197
21182,0.8399113509758221
21183,0.994567290886392
21186,0.9947999999999999
21187,0.6824828907576861
21190,0.7336906338666805
21191,0.6957959236677279
21193,0.6995894179894186
21195,0.7623861306860041
21196,0.9944666666666669
21199,0.9709281417464294
21200,0.9134755935421016
21201,0.5711484844420021
21204,0.6800732536024046
21207,0.8518871756252429
21208,0.8511777777777787
21210,0.49035339339859574
21212,0.827757259816208
21214,0.8453558569834151
21216,0.9122539682539682
21219,0.578586352052869
21220,0.9716666666666665
21222,0.9314193535565813
21224,0.986711111111111
21225,0.5002725814488918
21226,0.9237436224142769
21228,0.4510644593315317
21229,0.44978006021956474
21234,0.3908357164504397
21235,0.4649175709000082
21236,0.911333322386425
21238,0.7303384362116285
21239,0.8997670130797609
21241,0.4531024440694301
21243,0.9031999999999998
21246,0.7602056749767937
21247,0.8294656595612185
21248,0.5904973219071473
21249,0.9613466666666661
21251,0.965771957671957
21252,0.7717997362528468
21254,0.9428820911071095
21255,0.5690025293710375
21258,0.15591998046728273
21261,0.9892450450450448
21262,0.6379961522185205
21264,0.7666245559151528
21268,0.7509307007672945
21270,0.8332472969723952
21271,0.8468044522044026
21272,0.8836416056319508
21273,0.7620454692937794
21274,0.7132068499351384
21280,0.8669240378832117
21281,0.8477631099209095
21282,0.5110879397927895
21284,0.7984335658496783
21288,0.517355778179853
21289,0.43751140403828326
21290,0.625085690989044
21291,0.8681283597883594
21293,0.9310888888888891
21294,0.9597303969863809
21295,0.7341987691981238
21298,0.9720551592975584
21300,0.7972278647891925
21302,0.535438398739651
21303,0.5610776078331353
21304,0.6955744548273041
21307,0.7791150148820368
21310,0.8041987876067036
21311,0.7524416727716725
21312,0.8408669939000865
21316,0.9115357718591679
21317,0.8718434875758742
21321,0.7259874306351208
21322,0.9726296726939152
21323,0.6872859053538327
21324,0.18884444444444443
21326,0.860461764777314
21329,0.9805111111111111
21330,0.8781478213363523
21333,0.5736552267873667
21334,0.7961301587301602
21335,0.7736482589087854
21337,0.7908876443751194
21338,0.508542460030742
21339,0.9349008602524025
21342,0.9478900733895268
21343,0.75844789309312
21344,0.9516871949306732
21346,0.6554847166599662
21349,0.6453566151537586
21350,0.9632666666666659
21353,0.9833319858292603
21355,0.5648061481364536
21357,0.952042837753273
21358,0.562194501541157
21361,0.9621195677136103
21364,0.8602906887735855
21365,0.9899259259259259
21366,0.8207963353395221
21368,0.4952029283915668
21372,0.9255891608003239
21375,0.7119899539346697
21377,0.9035627508286291
21378,0.9619
21381,0.7713858711289051
21383,0.740983208949115
21384,0.784814505228298
21386,0.7534672418517357
21388,0.7287788079182093
21389,0.6120721528794637
21390,0.9806666666666666
21393,0.3909971717171711
21394,0.4080070387129208
21395,0.680898860115045
21397,0.7601190623277414
21405,0.7475457155174466
21407,0.7750643256191498
21409,0.9835727561327561
21410,0.734756574063445
21411,0.5040909157066378
21412,0.4294463046322106
21413,0.7520770026691125
21416,0.7854133333333341
21417,0.984506324934045
21418,0.8968408953359784
21419,0.6274002376343756
21420,0.39463741648479544
21421,0.56752609313454
21422,0.9612399999999999
21423,0.8325977672802322
21424,0.8844592467053647
21426,0.7744266590425707
21429,0.9298648659630173
21431,0.7503974911508245
21432,0.6215277379740096
21434,0.6991731063845883
21435,0.7709764216682178
21438,0.7094671505549597
21439,0.7939777645270685
21441,0.9349102228497868
21442,0.676359770402999
21443,0.9895827087621848
21444,0.5678029262970867
21449,0.8214172755643626
21451,0.7528627790611477
21453,0.716461433215316
21454,0.79079154963161
21455,0.8541552981583481
21457,0.6376556174198217
21461,0.9493469712015891
21462,0.6912328597413371
21464,0.6635547802393208
21465,0.8394187012447297
21469,0.7337995589674128
21470,0.8495631229891933
21471,0.5523047839170893
21472,0.45854474592281624
21473,0.5384884453045025
21474,0.6993919720486617
21475,0.7149239287025763
21477,0.9757971717171715
21479,0.49584573665036397
21480,0.7081495655617138
21482,0.7152193859299287
21483,0.6642012656693943
21484,0.9867817901234567
21487,0.7599583104771636
21489,0.9394285666380581
21490,0.5957982561086564
21491,0.8054867400739097
21492,0.6545403463085694
21500,0.5845718533341925
21503,0.9013241631628113
21504,0.887983118241637
21505,0.8601163669558277
21506,0.6616637824517417
21508,0.9804206555349411
21513,0.9460086840420145
21514,0.6485667279446538
21518,0.9455520307536214
21523,0.7263333333333336
21525,0.7952689759337032
21527,0.7555350382376244
21529,0.5015669280235096
21530,0.767289706155773
21532,0.9334888888888888
21537,0.732331692566662
21539,0.8815308872974481
21540,0.9172769230769227
21541,0.5317682608238341
21546,0.7355252765888596
21547,0.18119740933748327
21549,0.8222590960155912
21551,0.6776844744516811
21553,0.9605903968509079
21554,0.9487067396590386
21555,0.9907333333333332
21556,0.4176853263883087
21557,0.7912171847179622
21558,0.7599880675990298
21559,0.6180218019277178
21562,0.262320634920635
21563,0.4276608132608134
21564,0.842009847613288
21565,0.2835000502765207
21568,0.8337229108230975
21569,0.4633291375349809
21570,0.9321901595088027
21571,0.21545076152359166
21572,0.6928077939831262
21573,0.93770631212484
21576,0.776024616510591
21579,0.8315756679577736
21580,0.9908178283546704
21581,0.9369678160357027
21582,0.4902642034824467
21587,0.9872848484848483
21589,0.6438806628707379
21591,0.9409903677278225
21592,0.8668407494295908
21598,0.4702965451162585
21599,0.826146764909527
21600,0.4744346935732207
21606,0.9539337373737373
21607,0.5525530962391761
21611,0.8032273914906679
21614,0.4075912620712622
21615,0.5498592768978152
21616,0.1927340307102069
21621,0.9303103443218275
21622,0.31222934155529913
21626,0.6826069372196183
21628,0.5433078114616829
21629,0.8582150620088499
21632,0.674583326186201
21634,0.7638918516877427
21636,0.9184222222222218
21640,0.9000708629747745
21641,0.9420888888888886
21642,0.6936406436691485
21646,0.5828476525658427
21648,0.724795385299292
21649,0.7883679762456101
21650,0.7598232922675285
21653,0.8717007349796025
21657,0.7985566666666665
21659,0.7807826532108579
21660,0.6267596914164109
21662,0.7749373986974996
21664,0.8100279365079366
21669,0.6759248533881761
21673,0.5575552265554177
21675,0.6909511111111114
21676,0.8914988278198885
21677,0.8347477777777775
21682,0.8114254354323774
21683,0.5992514509618193
21687,0.6363797633730163
21688,0.8357346605300611
21690,0.5793475936523325
21691,0.8309745580073955
21694,0.816738120947451
21697,0.9505738870359004
21700,0.7886972333173075
21702,0.9369500343027879
21703,0.696295434316144
21704,0.9637273459424263
21706,0.9613919191919189
21708,0.7821755555555543
21712,0.8746513626115526
21713,0.6814915993989211
21715,0.5273292045192625
21716,0.9545555555555557
21718,0.5395557464186175
21719,0.9684852525252526
21725,0.9808068158853812
21726,0.7635333032883653
21728,0.6328306936782079
21730,0.5050652425017766
21731,0.8305609884931191
21734,0.6134342861785044
21737,0.8861458078393365
21738,0.48215476872128127
21745,0.9223478260869562
21746,0.7867859101271385
21750,0.5768489525792906
21751,0.8104339943810395
21753,0.6880057471264368
21755,0.3689360072498562
21758,0.7388466776417173
21760,0.700844444444444
21761,0.9741777777777775
21762,0.6579146579661274
21763,0.5563144349592396
21764,0.7111101561291968
21768,0.3908777729456307
21769,0.9592689655172407
21770,0.8131476452647178
21771,0.5722526121534255
21772,0.7932502051818263
21773,0.9437777777777778
21775,0.6768074932905187
21779,0.7188820105619368
21783,0.9167300630027659
21786,0.7551677251155086
21788,0.3827795017440146
21790,0.41401369424477347
21793,0.6302599005932336
21794,0.7587589242302009
21797,0.8591161067321064
21798,0.475411045304539
21799,0.8747857647673668
21800,0.5324748685853625
21802,0.6873747787380446
21806,0.6555253216940214
21807,0.7690362708506104
21809,0.8627087094795257
21810,0.7820686324826971
21812,0.8204222222222225
21816,0.5655039160618273
21819,0.9462679020746175
21820,0.7179062037872502
21822,0.6935043136042884
21826,0.7297234257975926
21827,0.8458075675675677
21828,0.7623868847236545
21829,0.9720973582798406
21830,0.9317893431604755
21831,0.6934035409348405
21835,0.5254843477725079
21838,0.5212987964756964
21839,0.8475598355872809
21840,0.5962054830895909
21841,0.7258437631368695
21842,0.9054103703703704
21843,0.7772029063054633
21845,0.7444201131073701
21847,0.9805623188405799
21848,0.8753212778948634
21849,0.6858419976455247
21850,0.9785726196734816
21851,0.9605841573449755
21852,0.8147533169799608
21853,0.7150820142026679
21855,0.9423353783860589
21857,0.7265197830064348
21859,0.8148948665607499
21860,0.7763318673378741
21867,0.9878048017200187
21869,0.6425241200941803
21875,0.7424265495849133
21876,0.6870306102117671
21880,0.3761151136741164
21881,0.9737111111111111
21882,0.9667250544662306
21884,0.8944735514653455
21885,0.9549555555555554
21886,0.9675333333333332
21890,0.4273763484299345
21896,0.9460943296587289
21898,0.9368818348468372
21901,0.6413690476190474
21902,0.9430107527643473
21904,0.609776524806192
21905,0.7146764136813247
21908,0.9792895424945584
21909,0.6608284766476812
21911,0.6230402233268841
21914,0.8057336645120678
21916,0.7646482408447371
21917,0.8944000000000001
21919,0.7490412663480422
21921,0.9553360433604335
21922,0.9702138486312399
21923,0.8056898613158451
21925,0.7023479163424644
21926,0.637829085136838
21927,0.8778486097964316
21928,0.8191316150518124
21929,0.4144073071031123
21930,0.5811605041883048
21934,0.77237598372818
21935,0.4614862903858036
21940,0.712871257982429
21941,0.7290518383355421
21945,0.5278123244295426
21946,0.8648004152459685
21947,0.8406737267168701
21950,0.5389556149333407
21953,0.8538044452931579
21955,0.8550910160094403
21956,0.9305451910961224
21959,0.9191482765275615
21961,0.8166202551548675
21963,0.5740297507843358
21965,0.9571401801801802
21966,0.8447306584550454
21968,0.9499494949494943
21969,0.7149462590947289
21970,0.7789647186057411
21972,0.5389022096114952
21973,0.9965777777777779
21974,0.5504225628024727
21975,0.929327777777778
21978,0.8317371298640899
21979,0.9165691493173572
21980,0.7345214019279436
21981,0.8798804905239688
21982,0.7348236399167448
21984,0.6094075537275623
21985,0.777608196905867
21986,0.8175920397265537
21987,0.6717406830342465
21988,0.7032566956145868
21989,0.8650427881169104
21990,0.6620710610217049
21991,0.7696573402000769
21992,0.0326148148148148
21994,0.5987448533936368
21997,0.4923619993886909
22006,0.6523220590865951
22008,0.6811928750676537
22010,0.8689200952807569
22011,0.8932928881072992
22014,0.6202128551592191
22018,0.8996021152703504
22020,0.9082747090487732
22021,0.8485255569126836
22023,0.8368888888888887
22024,0.9580266666666661
22025,0.5358975881926314
22026,0.6434074298775339
22027,0.8678802833514462
22028,0.7661102023756731
22029,0.8242077477996472
22031,0.8975631312222685
22034,0.7977711335353889
22035,0.5207057350842742
22036,0.6756323283030652
22037,0.6802498440369872
22040,0.8877777777777779
22041,0.6845771405154725
22043,0.4896138667020402
22044,0.8226887454650444
22045,0.6057900854586534
22049,0.7981663577067708
22050,0.9364813890069674
22052,0.7343480345784099
22054,0.7815007308890218
22056,0.9418317460317458
22057,0.7520835586037772
22058,0.8456413003740285
22063,0.47228194988404126
22065,0.6722003494249508
22068,0.6163389746591755
22071,0.7997396092027447
22072,0.9011495401217142
22073,0.7009682712411088
22077,0.7906791745971766
22078,0.9993777777777778
22080,0.7815688821511083
22081,0.6965353278401492
22082,0.7928695981242919
22083,0.7552471369942736
22087,0.9803111111111112
22090,0.5488038823831725
22091,0.9153935493396561
22094,0.7274018147326365
22097,0.3654222222222225
22098,0.4394834282731303
22102,0.7594556819779578
22104,0.47056445782892653
22105,0.8238456099817069
22106,0.7352529167787646
22107,0.884805431237555
22109,0.7235597222721963
22110,0.8354461608188684
22112,0.9537784163725207
22113,0.720846166051214
22116,0.737667535694927
22117,0.7458224326507144
22120,0.5236261899293917
22123,0.7196684232606916
22124,0.8320878870817385
22125,0.611369529749043
22126,0.8694299712017021
22127,0.29462189811352024
22131,0.6212444444444446
22132,0.5713179860158192
22135,0.7790851792027789
22136,0.7522401558641871
22138,0.7988009283810898
22139,0.7613655528439828
22140,0.8398729425084873
22141,0.7369957858215819
22142,0.9772444444444442
22145,0.8480458581675973
22146,0.8427847684157336
22147,0.7788124391020503
22148,0.9883555555555555
22149,0.29024222306885816
22150,0.945128080808081
22155,0.951819863945578
22157,0.9157563836194169
22160,0.906443636363637
22161,0.776803229788166
22162,0.3554484103185239
22163,0.9562996060063369
22164,0.1400888888888889
22165,0.815162356100471
22166,0.8810482269503546
22167,0.8867848665600292
22169,0.6574998976974693
22170,0.749804643270753
22173,0.5750105206536489
22174,0.7499219045312953
22176,0.5954071971122943
22179,0.7904722471311094
22180,0.857053068277608
22181,0.7351167742204191
22187,0.9857777777777778
22188,0.6359822854180872
22193,0.48042509525027804
22194,0.7591996901678925
22197,0.7514856273278846
22198,0.7612882123410515
22199,0.5757930496250041
22201,0.618071814756451
22203,0.4146163742690058
22205,0.6847007465963995
22206,0.8922848118015312
22210,0.9662666666666664
22212,0.6372725183242446
22213,0.9167057342657343
22214,0.9044622222222216
22215,0.6300895480247614
22216,0.9972444444444444
22217,0.8647878016262239
22218,0.8764023820547073
22220,0.9716908225905464
22221,0.7675717893930748
22225,0.8141082342321787
22226,0.6887989139220307
22228,0.9713054721216404
22231,0.9519263677711026
22235,0.6711259800853034
22236,0.7501896012854954
22239,0.4475564809225637
22242,0.6451717487726063
22246,0.9422616458766455
22248,0.7565286900462986
22249,0.6356161024402146
22250,0.3532603988603984
22251,0.9570542157243965
22253,0.7130128157939049
22257,0.6594178061126347
22258,0.5998045827531564
22261,0.9006052872431021
22262,0.8466242923625171
22263,0.869556732759994
22264,0.6300472873739011
22265,0.6790741077568166
22266,0.966881996434937
22268,0.6249943436386641
22270,0.8877034126466518
22273,0.9564938305448943
22279,0.6247862470728613
22281,0.725774566742474
22282,0.9600222222222223
22283,0.854095323895324
22284,0.7666173832511893
22286,0.9221150054186945
22291,0.697972969589667
22294,0.8592064336114152
22296,0.6328139528240687
22297,0.7390572735906069
22298,0.6451680175014954
22303,0.5861384130353311
22313,0.8877368307328236
22315,0.7843894910433035
22321,0.6307722859800412
22324,0.7129145586666233
22325,0.7994589515636658
22326,0.9437155555555551
22328,0.680331523706602
22329,0.6182433221209431
22331,0.8382322962004062
22335,0.7835942689731695
22336,0.7574851270190658
22340,0.8191375439746864
22341,0.9681866666666666
22343,0.9206352518703408
22344,0.9677555555555553
22345,0.35387198927492247
22347,0.7911399884725747
22349,0.786889193431394
22352,0.512807665443863
22353,0.478693488801535
22354,0.762097409290024
22355,0.858009468921543
22358,0.569701032387318
22361,0.6395795155023164
22362,0.8854489471230127
22366,0.8598540998834467
22370,0.7043998122054884
22371,0.9348677291669524
22372,0.9023766974932612
22376,0.5300828258891183
22377,0.9194070795683112
22380,0.8251130889026075
22381,0.6973107286256981
22382,0.6150882691535476
22383,0.7078166454189845
22384,0.5970477730607833
22385,0.7569576277758805
22386,0.18714978665301227
22387,0.4844582403312701
22388,0.973422222222222
22390,0.6781244321799909
22392,0.8017347611662309
22396,0.6524824338490092
22398,0.7577044315347642
22399,0.6188389531969894
22402,0.6843468451554323
22404,0.8468352725553245
22405,0.8590128665812429
22407,0.541756222474563
22408,0.5905829718145587
22409,0.7937499463362501
22411,0.9163632968110218
22412,0.7686261729355027
22415,0.7007503187006361
22416,0.9104627349908887
22420,0.3907323423743484
