ID,PredictedProb
31313,0.9468215581124656
31315,0.8774028956404885
31316,0.5835933101096731
31318,0.982539385942997
31322,0.9023608662384103
31325,0.9308424754764123
31328,0.8979100950665687
31329,0.588510269755245
31331,0.9456281342414844
31335,0.5964367215709866
31336,0.5446559530353393
31337,0.9269882147636923
31339,0.6758077073223385
31340,0.5646925581708849
31341,0.9749492883916443
31342,0.8055396339436915
31343,0.7199175368500641
31344,0.9862441852793024
31347,0.7884912989632656
31351,0.9959286970049981
31352,0.8071267670372184
31353,0.9129744440397143
31354,0.7342824042664965
31356,0.7606492606490376
31358,0.9674708733581908
31360,0.6642640999643578
31364,0.8632223705678479
31369,0.8312868021734501
31371,0.6078173363459511
31375,0.5850041935644332
31377,0.8693186426595099
31379,0.7589575444564094
31380,0.7171869638524097
31386,0.8141587418828459
31387,0.46566146088476124
31389,0.9392181057350646
31391,0.8662126732154796
31392,0.7938524639271727
31393,0.9676406528648112
31394,0.5756190498491208
31397,0.9905011940078707
31398,0.7712541169293956
31401,0.9717089815292684
31402,0.6263185913731971
31403,0.7472298400306909
31404,0.9903520436693645
31405,0.4408266115074792
31406,0.8801240576490197
31409,0.9644300145899808
31412,0.921669613226558
31415,0.8277820020761316
31417,0.979043268573453
31418,0.9318238521899961
31420,0.8664642924076507
31421,0.93550881013227
31422,0.5061089004101053
31423,0.7236729368413827
31425,0.9415239059913121
31428,0.5428186122829588
31430,0.8719952419391395
31431,0.878478129651816
31432,0.7182116194971979
31433,0.873876875424903
31435,0.7560059466966504
31437,0.7217968290214896
31438,0.7834945093489478
31440,0.8097916216716563
31445,0.627211381120262
31453,0.5283676049629055
31454,0.6996995833347394
31456,0.480281210824238
31457,0.5022677074108616
31459,0.8655924931481642
31460,0.957755305749054
31462,0.4920618227653572
31464,0.7005800121373961
31465,0.814573806677448
31466,0.794158882359291
31469,0.6859706153291614
31471,0.5373686355218976
31472,0.8876612796011407
31473,0.9695020160976309
31475,0.8415523115862472
31477,0.4668863162509248
31480,0.6661754935925506
31482,0.9352574121575516
31483,0.7856830619788797
31485,0.948462064542923
31486,0.43741035342921913
31487,0.8156859044351904
31488,0.8715811575094271
31489,0.9368327576792427
31491,0.6893328147121102
31492,0.8917223976634142
31494,0.7401034947236766
31497,0.768624701246522
31498,0.5180583482176995
31503,0.902871609764077
31506,0.942426436171332
31508,0.8703257229619535
31509,0.9065407397444005
31510,0.748476481872579
31511,0.850833370161167
31512,0.8636947182251649
31513,0.7279600926799308
31514,0.9189629960703383
31518,0.763404613461503
31520,0.6255674287524421
31522,0.8430700267632074
31523,0.8671969793809837
31525,0.7193020271473046
31526,0.929113586561335
31527,0.709670195796255
31528,0.7117828341610386
31529,0.637358118288372
31531,0.41285296773232855
31534,0.6388144213631359
31537,0.8293192602507411
31540,0.6510664592621868
31543,0.4831711069460655
31544,0.41740300175354916
31545,0.7046259352847577
31549,0.8751582185050975
31552,0.6894210685539713
31553,0.6566687183366338
31555,0.7990342889128123
31557,0.9254563514082854
31558,0.7060107248930357
31560,0.2842004352405382
31561,0.46643633933064316
31562,0.771194170186845
31564,0.7626789458430147
31565,0.8439823998913664
31568,0.680206316841091
31570,0.9944250543532163
31572,0.8446834675953255
31573,0.9877479772097117
31574,0.942235465690859
31575,0.7180552863538546
31576,0.8366074030387909
31577,0.959770165671375
31579,0.9811514148847917
31581,0.6010674329744778
31583,0.5508097677789467
31584,0.6992578807196436
31585,0.5009124878327095
31586,0.7056990997412208
31589,0.5572711661206929
31592,0.8265628287891826
31593,0.6344862149818389
31594,0.868904261780059
31595,0.8341787471348142
31599,0.7010135339249935
31601,0.6632570523514273
31602,0.6610423233349536
31605,0.4140450725326314
31606,0.597340306047591
31607,0.7502024186319696
31609,0.5204492455752391
31611,0.9533312153989622
31613,0.8694865673095072
31614,0.9091702444459128
31615,0.8190835325085856
31617,0.7606591770407094
31619,0.745839039145383
31623,0.5880281572660653
31624,0.7690304584517076
31625,0.8856647630107293
31626,0.7090758931279565
31627,0.5676535513637277
31629,0.7294546366739011
31630,0.4830501671696841
31632,0.746864640428976
31633,0.6598210895837393
31634,0.6048726431716303
31635,0.8590746173801403
31637,0.683788678412972
31638,0.8203702567440248
31641,0.821028653873774
31642,0.6794946858792015
31643,0.7101297715577432
31649,0.5508290377931582
31651,0.8412250830566417
31652,0.756719433380771
31653,0.9069581919197167
31655,0.7256694861476749
31658,0.9478631679925923
31659,0.9826684495530652
31663,0.6643807107283307
31665,0.6247592285477305
31667,0.9736436356561006
31672,0.8653202801366722
31674,0.8761539630872682
31677,0.9573027875978729
31678,0.4087471559013451
31679,0.8392431679934852
31681,0.6656061620217004
31682,0.7718648107161303
31683,0.9933761592400728
31685,0.8270917886248933
31687,0.7437998531095141
31690,0.7937822411016324
31696,0.8473648806953228
31700,0.9240664284392903
31701,0.9283767556466875
31702,0.9803317409569983
31703,0.8550966608444666
31704,0.6890746607152093
31706,0.5701512963576333
31707,0.572266133899996
31708,0.8025301004998
31710,0.6777108815281404
31711,0.7767361901263296
31712,0.7355903029356301
31713,0.5263787237826302
31714,0.9684152400281196
31715,0.6955733274007213
31716,0.7432144193750442
31719,0.5685449247786823
31722,0.6953237160893383
31723,0.874512311593461
31724,0.6837140809508521
31726,0.8509672633369727
31727,0.8345675098508172
31728,0.6771782811862128
31731,0.9761851315705171
31733,0.9457777701131745
31734,0.9111984565168016
31736,0.6515286585238896
31743,0.921883751674253
31744,0.7315827827622988
31745,0.6772433484369563
31748,0.8749415177503918
31749,0.6964217780848383
31750,0.5425683019203249
31754,0.848691421420113
31763,0.8442059288127739
31767,0.7093890394140101
31769,0.9766580660175304
31771,0.6574096373027103
31777,0.9865017125535657
31781,0.8952347986835791
31785,0.7222449068574858
31786,0.7713032352134158
31787,0.8605945692352605
31789,0.7157241700422318
31792,0.8585260205731563
31794,0.8558514116917582
31795,0.6203758756501495
31796,0.7887417630249894
31797,0.8980254493192263
31799,0.5354102678654135
31802,0.9895582964245601
31803,0.5924057815262808
31804,0.7744069194268195
31805,0.7775768300252802
31806,0.970922791617735
31807,0.9165642750408267
31813,0.8238366011793087
31814,0.6582441299446784
31816,0.5257029702530066
31817,0.5168317459509812
31818,0.9411720412140717
31821,0.5263564768027618
31823,0.6345889340446363
31824,0.7949398802526473
31825,0.642540340776903
31826,0.8655632282112322
31827,0.6587737680295576
31828,0.9647036769151509
31830,0.5886758972550505
31831,0.7924534366608766
31835,0.6793765658227953
31836,0.5095030334389682
31837,0.7463091178882986
31838,0.552088618063831
31840,0.9179074798806164
31844,0.6727586634540342
31845,0.9214757790066214
31847,0.9856429325023348
31850,0.9012557352733406
31851,0.9037411237965504
31854,0.7666391339441968
31855,0.7573611907880795
31856,0.7209635599006347
31861,0.7706606684634733
31862,0.7913761379629779
31866,0.9567351430068379
31868,0.3625461126703426
31869,0.855642230881779
31871,0.899809212932409
31877,0.8354946924509191
31878,0.7043383427742517
31879,0.9292461552809591
31880,0.8030082824343004
31883,0.7084269088742916
31887,0.5644115290218057
31888,0.7164285923920496
31890,0.8795429087972234
31891,0.9191345525153951
31892,0.9456808036979537
31893,0.9656147411469909
31894,0.6886922476945911
31895,0.9661520977252802
31899,0.5628386584319612
31901,0.381517464924985
31902,0.8881122464261473
31904,0.6476881711077745
31907,0.9345348182851779
31908,0.9501462502104623
31909,0.5339483365786777
31911,0.7927828725585583
31913,0.8349834598258282
31914,0.45865392532937194
31915,0.9673116986492163
31917,0.9140448340504571
31918,0.5755091939248584
31919,0.5890129565263741
31926,0.6263355918070841
31928,0.7175615261824333
31930,0.7375558284945495
31931,0.9268216401097117
31933,0.5167750652901635
31936,0.9031174287477084
31937,0.8716237213530666
31938,0.8230158724973746
31942,0.515639242460173
31943,0.8961589722943211
31945,0.8155850819130456
31946,0.7275784796513075
31948,0.4272184851335487
31951,0.5842949955355332
31953,0.6928746971981697
31954,0.6257779245675543
31955,0.6752236063069924
31961,0.7307444591471406
31964,0.8249493412648372
31965,0.8546350977561279
31967,0.8403591045392199
31968,0.7764036175128846
31969,0.7929037387792935
31972,0.8115560422244397
31974,0.7881567551753986
31975,0.7138460619934738
31977,0.6381180030824104
31982,0.5349437479723655
31983,0.49054477596341733
31985,0.41639532999480033
31987,0.7627569723445276
31989,0.6821866844352897
31990,0.9189705569791946
31996,0.7844452286474457
31998,0.889029655779587
31999,0.727704776853673
32001,0.6630812258872788
32002,0.5390682925196605
32003,0.6379961398805833
32005,0.7233686463463764
32006,0.7778382685767674
32007,0.721367722447311
32009,0.6919023380628854
32011,0.6434483855678688
32012,0.9778719001332191
32014,0.9247490628440764
32016,0.7433025542446962
32020,0.7809626089263085
32023,0.608452455758893
32025,0.988533619296336
32026,0.8511499407373416
32028,0.739607474696873
32029,0.640508633140181
32030,0.6599600095104825
32031,0.9610020819118702
32032,0.7997418228936934
32033,0.7830175361458849
32036,0.7693225578926766
32037,0.8008919740567749
32039,0.3368103101970843
32041,0.9961485561152672
32042,0.8112278936741514
32043,0.6973853286970574
32046,0.8667756750028124
32047,0.7811032458213252
32051,0.9233588581616016
32052,0.7693679149059067
32053,0.8645969872408584
32056,0.9377690209057299
32057,0.9293733771181046
32059,0.42163281313097734
32060,0.7350448902354647
32062,0.9584716633962711
32064,0.9200408036162814
32067,0.741791236554673
32069,0.695070292167109
32071,0.9209020222247488
32072,0.8046633990493316
32077,0.9223775017744712
32079,0.8345817141103111
32081,0.9948254148687377
32082,0.8080601991362684
32086,0.75610650286555
32087,0.969625180116652
32093,0.7591809146110128
32094,0.8948287348257047
32095,0.44807959840492023
32101,0.7331661307440062
32102,0.8446476221244854
32104,0.9371059465170211
32106,0.6058326157753611
32107,0.8617804397579725
32109,0.653428707183915
32110,0.9426013160083099
32111,0.9453878184734479
32112,0.8387057168338625
32113,0.8459835689541215
32115,0.7151594686916565
32116,0.40810227001199734
32117,0.8276074121383732
32119,0.7295166158890872
32123,0.7792756546485048
32124,0.7130584832343687
32126,0.6763137916894854
32127,0.4206608944974632
32129,0.9542745297835649
32130,0.9336525625974308
32133,0.39184892026919055
32134,0.5401952723619573
32135,0.8677594859520441
32136,0.49250827790086915
32138,0.7518299392810953
32140,0.7412016443516994
32143,0.5454781309997682
32144,0.9277560877917279
32147,0.7486197525800539
32149,0.8805657137367767
32150,0.915991506862172
32152,0.8704142942773202
32153,0.8025706486151061
32155,0.7111112673248119
32156,0.6518955721373707
32157,0.6142505152013019
32158,0.6450877005615996
32168,0.9238063225218152
32169,0.942147873110171
32170,0.8292085858270295
32171,0.943173441644418
32173,0.5769611465675135
32176,0.9355181669919341
32177,0.5784278380769067
32179,0.46666225456786636
32180,0.9638386246684014
32182,0.604767578706818
32183,0.48293482400503684
32185,0.5486262043152835
32187,0.914554377842513
32190,0.45275242418894196
32191,0.691878192200079
32195,0.7082441599301302
32196,0.5183937791469042
32198,0.7204308599590236
32199,0.8455481843486292
32202,0.5569014890585084
32205,0.7867337932895044
32206,0.7896486876008244
32208,0.4625218267571376
32210,0.620028209717605
32212,0.5502469318753163
32215,0.9817461187169776
32221,0.8824312147174752
32222,0.7337786794978336
32223,0.9723775745198762
32225,0.4642590108810602
32226,0.7104119990589913
32228,0.6568599303991303
32230,0.6359476098827613
32234,0.6910403932813445
32238,0.8303165940367584
32239,0.7460141024003604
32247,0.9705331251882503
32248,0.8025272707593926
32252,0.8486934879588158
32253,0.6112440353158247
32255,0.6053747431989827
32259,0.6417427662260222
32260,0.7674238274770067
32261,0.7616690940021872
32263,0.6516726533303365
32264,0.6792006703739939
32265,0.9472270429311005
32266,0.9644078325265832
32267,0.9387055508994303
32268,0.96480460984171
32269,0.8854743624025802
32270,0.9569504741087671
32272,0.750320345376342
32273,0.9833516295524352
32278,0.49479997898312617
32280,0.929315477882668
32281,0.795499555892102
32282,0.8353871785121831
32284,0.796365038790144
32286,0.6554108844250945
32289,0.5406020433714784
32290,0.769798660496907
32291,0.46003598177998156
32297,0.7542785869244153
32298,0.9910747286219332
32299,0.8926338433331727
32302,0.769690776032839
32307,0.5387529652398638
32308,0.9369077779510727
32309,0.9174111373781816
32310,0.9119313068298629
32312,0.7185943713656332
32314,0.5108786757351214
32320,0.8522500850049552
32321,0.9237588038438488
32322,0.7443576114978275
32323,0.8684378372321583
32324,0.5732411430343349
32329,0.8966794998555823
32332,0.7924899028545503
32339,0.5787729667807839
32340,0.8970616281574414
32341,0.9010350358398866
32343,0.9791711943868822
32345,0.9635371754682589
32346,0.9674387950002764
32349,0.6109306943072955
32353,0.8257795559816429
32354,0.8179161841712013
32355,0.9439218025250654
32358,0.8983893864928258
32361,0.47009439536636255
32362,0.6027677450629731
32363,0.581597691558287
32364,0.5071013683962523
32366,0.6721852304933918
32373,0.7125942887809907
32376,0.5762883883182918
32377,0.8016192542224342
32378,0.7767457946718606
32379,0.9174890469237583
32380,0.9774649897998153
32381,0.755189491186431
32383,0.9644422260942501
32386,0.5768981330538693
32388,0.4911240944301702
32394,0.6230594104726256
32399,0.665227334847915
32401,0.5035416096758254
32403,0.8560253382772033
32404,0.7865177808363711
32405,0.7154384641782802
32406,0.6337452310599194
32407,0.7140532984449712
32409,0.8240348726095116
32412,0.9826670846604422
32413,0.8767584849125915
32418,0.7991026892837676
32423,0.8309859607659523
32424,0.8902973471738824
32425,0.8239933833963351
32428,0.7242023736205518
32429,0.6976261614450641
32430,0.7223551239373898
32431,0.5288267906213684
32432,0.969383525305638
32435,0.49104612916808044
32437,0.7905216022938595
32438,0.8957045073519619
32439,0.756432644673762
32442,0.5959046432567349
32443,0.6305673474670458
32445,0.6413674991027489
32446,0.8417012260412615
32451,0.9213493927831057
32455,0.7090120736640639
32457,0.9834034852780427
32458,0.3571727505518346
32466,0.8872323266317553
32467,0.9338510568028476
32473,0.8986718011775281
32475,0.902829906668071
32476,0.6949367775101151
32478,0.8851549103291686
32479,0.8675797624955424
32481,0.6761481071871124
32482,0.9792992792977291
32484,0.42631785716032544
32488,0.9697026989968479
32492,0.4861372493787983
32494,0.8066595901306348
32495,0.8744328380356362
32498,0.9552402872674933
32499,0.8960764838639843
32500,0.5961216796770947
32501,0.5076668299303372
32503,0.9705057825442636
32504,0.5769646803345977
32508,0.8213978349557227
32510,0.35384848386047807
32511,0.825551576039387
32515,0.9055398430435471
32516,0.7685939628063477
32517,0.44852586930468147
32520,0.9638279562348755
32521,0.7672128086306595
32523,0.7775354324707008
32526,0.6350899572747015
32527,0.769453266604586
32528,0.8591603698343915
32530,0.991724186227479
32534,0.8449419830790369
32535,0.9703129443265345
32536,0.827916195730008
32538,0.6746045730501303
32540,0.6540384586011168
32541,0.7141226288895591
32543,0.763171789296864
32544,0.7948762914832043
32546,0.8339326992884561
32553,0.6005896007018711
32554,0.9826275400879715
32555,0.9213015622496303
32556,0.7958084005036644
32557,0.8071760670040754
32558,0.9833269599567501
32563,0.9284490946955333
32564,0.70865736765097
32567,0.5349352662583767
32569,0.5929844404794038
32571,0.8296433165934162
32574,0.6780727093759765
32576,0.9061044702771797
32577,0.640287924821728
32578,0.6529916733155514
32579,0.8276949855719061
32582,0.5521292499684719
32585,0.41690103751327084
32587,0.9496715270057223
32588,0.5913027345844054
32594,0.4794380423499752
32595,0.6937284583316339
32598,0.8814654346683778
32599,0.7646996855957066
32600,0.8680633966221601
32601,0.48043878123255823
32605,0.9383806189210168
32608,0.729108794481069
32609,0.5978612465956232
32610,0.9382560776317578
32620,0.6413982730627804
32621,0.9383078619484354
32623,0.662183418099142
32628,0.6279054113172148
32635,0.9182335638521639
32636,0.8154203705100831
32638,0.8866101077378282
32639,0.8689250621456917
32642,0.9355921779931763
32645,0.8130635276874186
32650,0.8234914228397126
32651,0.9491779490011931
32653,0.8737640506137205
32654,0.7264024721938702
32655,0.6650916385021112
32656,0.8142116499281324
32657,0.8150034753262003
32658,0.9633003349581793
32660,0.4043647318395171
32661,0.940209519050961
32662,0.7089766402523296
32663,0.8695792733108231
32665,0.9677219765080955
32669,0.7972876055473629
32670,0.44230904173039864
32671,0.8498098331085828
32672,0.9562552701009381
32674,0.674967835616132
32677,0.6473935826057416
32678,0.5751744450923851
32679,0.8367465297572338
32680,0.7009788226491224
32681,0.9215213651175627
32682,0.5314215982665333
32686,0.8613042886835213
32690,0.578668157868689
32692,0.5892361674597054
32694,0.6622804080945953
32697,0.894732031666695
32698,0.6839564244750979
32699,0.5126252279927422
32701,0.8744091904053786
32702,0.7101389030540426
32704,0.6754900209589009
32705,0.6658191376513969
32707,0.7759650446407119
32711,0.9728284076907546
32713,0.8226420173055777
32714,0.7743282498040878
32715,0.5559773765098358
32716,0.9871779067624218
32717,0.8198526598776579
32718,0.9038019756806678
32721,0.5946297693593116
32723,0.8082959202489494
32724,0.7466130567304017
32726,0.9629116502847473
32728,0.8364338884242573
32729,0.9839895048132989
32730,0.5342860211833432
32732,0.7040308650952729
32733,0.9735311221740729
32735,0.9338705701086895
32737,0.91648940479315
32739,0.8797618649681711
32740,0.9244770057799958
32742,0.8413761572566151
32743,0.6663176789409567
32746,0.8745251804341048
32748,0.9023672462840112
32750,0.8286499308723854
32752,0.5100940627496806
32756,0.8338474632076052
32757,0.792044044689741
32760,0.4299222286066665
32765,0.8020381000703987
32768,0.9101766779577509
32769,0.7015650707346386
32770,0.9624252866646599
32772,0.9337711634663047
32773,0.7904953447021945
32774,0.6943815784132418
32782,0.45740217640327563
32783,0.649358051031169
32785,0.659909863983349
32788,0.7456253877659191
32789,0.9315218970696849
32794,0.585681323232307
32795,0.5148837694313205
32796,0.527971370198781
32799,0.9222489549616408
32800,0.7223779371383152
32803,0.9266439175787424
32804,0.8457847683658585
32806,0.7415532141899636
32808,0.617062486975904
32809,0.7547560472208955
32810,0.9083162192510376
32811,0.8783641639924438
32812,0.8305540713634139
32814,0.7106489807630306
32815,0.9246495034872286
32817,0.5495730570426711
32818,0.4131041983492099
32820,0.9646564396465631
32821,0.37180456365987213
32824,0.7122546043434858
32825,0.48551243258936244
32826,0.7724079017263892
32829,0.5492184946630864
32833,0.600319709280232
32834,0.8046094679001472
32835,0.9098059146513874
32836,0.6868033629331296
32837,0.7759162569186561
32838,0.7860514692571788
32840,0.7763894388367543
32845,0.868891608468496
32848,0.8699095769403316
32849,0.8921138275657733
32850,0.7947814158987707
32852,0.9603333208312858
32853,0.7639509108925514
32854,0.9106491579707792
32856,0.7253643435367856
32858,0.8483658434224681
32860,0.9908132221356049
32861,0.578442162853131
32862,0.6363171007129077
32863,0.7924583523102965
32864,0.656934394664577
32869,0.6872304767596824
32871,0.8100194903744911
32876,0.8932398768363721
32878,0.6195845878737715
32879,0.9851344687324572
32880,0.9147095280045784
32881,0.6772432808165242
32882,0.6177878423199532
32883,0.4252161219172359
32885,0.6937592558365738
32890,0.9834110348788278
32894,0.7850151847680309
32895,0.9204425321308397
32899,0.6650353179538476
32900,0.8185703201506677
32901,0.825938346317571
32903,0.8630061272452747
32904,0.8854803563393879
32905,0.746389861731363
32906,0.6419384782444046
32907,0.5481607126361622
32908,0.8174636175277251
32910,0.6463909885269036
32911,0.9838741946793477
32913,0.8826429315391184
32914,0.6725212511880332
32915,0.8318740460041333
32917,0.8587075886944058
32919,0.7946222032769282
32920,0.8560599493532425
32926,0.792265385188993
32928,0.8614842572085679
32930,0.5677300276186374
32932,0.7263630014245452
32933,0.8909163409707307
32934,0.6123924619942599
32935,0.5780147120229588
32936,0.43261750255848425
32940,0.7880946127204999
32942,0.848407137024276
32943,0.6644652993525375
32948,0.5467413758743506
32951,0.9647646144026866
32955,0.7339017951608307
32957,0.948486867940684
32958,0.6524992300678224
32959,0.7334083036347255
32961,0.766530994776234
32962,0.649276416874472
32966,0.9491856013813212
32969,0.8679216335200137
32970,0.9328330356844848
32972,0.5853084562166754
32974,0.7226743431252988
32975,0.8737626765265397
32977,0.7900811387120094
32978,0.6734758347504659
32980,0.8329910485670134
32981,0.8070768378811531
32983,0.7307653553184624
32986,0.9187679304151583
32987,0.8605955110125002
32990,0.5355304760123278
32992,0.9005973986555288
32993,0.5790678964530074
32994,0.473982583372377
32995,0.8497749333320884
32997,0.7826708728354554
32999,0.518667663296626
33001,0.6678169606904663
33003,0.5656512234655624
33004,0.4145962307267653
33005,0.6234141497916655
33008,0.5801528444965992
33009,0.8726295454893368
33011,0.9110326354616923
33019,0.9948512907748768
33022,0.7853226971531474
33023,0.8186746373897728
33026,0.9413129510773873
33027,0.9835716467307299
33028,0.8036226644702391
33029,0.5522483643528034
33031,0.8695461585209434
33037,0.604420248079379
33039,0.9313991752578858
33042,0.5262416681724161
33046,0.7816720328488693
33047,0.8715127745799984
33050,0.9451842465922096
33055,0.9545641197518742
33057,0.8041755010197342
33058,0.8487379168327537
33063,0.5856289072845244
33064,0.7494909015813598
33069,0.7767241624499713
33070,0.9177691701592205
33074,0.7549595393287045
33077,0.7016905943241194
33078,0.6385923212319821
33079,0.7070255402773844
33081,0.8631416705844597
33083,0.9669455882800525
33084,0.8336479260780503
33086,0.7778966541660179
33089,0.8854736490743504
33092,0.6508619892334196
33095,0.6400511434532169
33096,0.8657203283729874
33099,0.6239199234404021
33101,0.9021628515547813
33103,0.9565498540693861
33104,0.8106029716397161
33105,0.8045447550703048
33106,0.6766043234527894
33107,0.9373563760292833
33108,0.6121005607932657
33110,0.7487219578745962
33111,0.5363532726479089
33113,0.6586881582514593
33116,0.472573172014396
33117,0.9076789995745554
33119,0.9156591747466217
33120,0.9726168164411274
33121,0.9402414747910451
33122,0.9319763879535731
33126,0.6769620743572599
33127,0.7631356024403297
33128,0.7164477768134578
33131,0.8485026557156219
33132,0.9189098008227283
33136,0.6725914391763829
33137,0.7675691725422218
33138,0.8886499373198852
33139,0.6432474142440614
33144,0.7092553008954484
33146,0.7531328366111444
33148,0.7267932273382275
33152,0.8194643085294386
33157,0.9132296319756921
33158,0.7718691508600839
33159,0.7061736305759715
33161,0.6140148731002809
33164,0.4665176750076355
33167,0.9244613455054114
33168,0.8105753529165897
33169,0.6786555833765557
33173,0.9667573202960446
33177,0.6782931409338945
33178,0.8587152510864178
33180,0.7715896396985548
33184,0.5910421992080632
33186,0.869188950036461
33188,0.5844550943061044
33189,0.5379540671869256
33191,0.7083507679469543
33193,0.9163538471075942
33196,0.8651881589522257
33199,0.6515410273344264
33200,0.3662236291273913
33202,0.6098263138653768
33203,0.5172570238633549
33207,0.5901664926420023
33208,0.9793213128868814
33209,0.8177675418005778
33210,0.8918310929871047
33211,0.5026631350873542
33212,0.6924992039065379
33213,0.8439857361194949
33214,0.6692333274463651
33215,0.712312697486819
33217,0.7904124352857492
33222,0.508098364123366
33224,0.7942580979744442
33227,0.759572166434588
33228,0.9743596678026191
33235,0.8970273287847914
33237,0.4468572182123972
33240,0.7699573771108217
33245,0.687230951325937
33246,0.7949595790553856
33247,0.6643154788433846
33249,0.8601544507093835
33252,0.661738995854418
33253,0.738815300738448
33255,0.685362572547947
33258,0.9027531512134118
33259,0.9151707961174338
33261,0.6621122631701513
33263,0.740775587620523
33264,0.38590964104662245
33268,0.9123804580131273
33272,0.9536037796274294
33273,0.7805288755751411
33274,0.6144426476009055
33275,0.8673033075151618
33277,0.6618712545907786
33279,0.6374108033960973
33282,0.8629585542881665
33287,0.8888194761960623
33288,0.7314936136466427
33292,0.9647414562262766
33295,0.6449541689377372
33297,0.5455690961736422
33299,0.9179337644251817
33300,0.7016934645068379
33302,0.7723631613332346
33305,0.9590198351203313
33306,0.903390198975053
33307,0.5555710948408837
33308,0.7537379834102494
33310,0.7523585421775516
33313,0.685565185987
33314,0.8705167230044092
33315,0.8781945705196846
33317,0.849099319780585
33318,0.7088393296766042
33321,0.8619387967430794
33326,0.9116476266489816
33327,0.7054171554910831
33328,0.4425432818451156
33329,0.7235260314274113
33330,0.9473193831733415
33333,0.8990542100975458
33334,0.8968097194045069
33340,0.5203995384960198
33343,0.8902262270091219
33344,0.8671321990452252
33345,0.6468605949881316
33346,0.7886626624341688
33349,0.7193570586313561
33350,0.7884776394760202
33353,0.9573375924752017
33354,0.9009906831897594
33358,0.5034299913227681
33361,0.909697846325028
33362,0.489065898944017
33366,0.6948978922799496
33369,0.6970416551630593
33370,0.5400753349109361
33373,0.6952489252289503
33375,0.7389059776323469
33376,0.785731786826077
33377,0.6816834216662739
33380,0.9200215622491823
33382,0.7544695409043254
33384,0.9253224067125511
33386,0.9172161093187782
33387,0.9906673562405657
33388,0.7281589236647303
33389,0.6986944774723279
33396,0.5655589959176547
33398,0.8258705417889712
33400,0.8716357081860874
33401,0.3589747954355675
33402,0.660875627166275
33404,0.7435563297654061
33408,0.6998607702613433
33409,0.727278534090061
33410,0.9025697580945459
33411,0.8501742725645927
33412,0.8171800992027182
33413,0.5179812211360594
33414,0.9207947057499746
33417,0.5362682754460558
33419,0.7074114317255831
33420,0.70196516638225
33427,0.7516909441005858
33428,0.7283622330994629
33429,0.9896141549769768
33430,0.7259564831221309
33431,0.7166496734472813
33434,0.8016705110197375
33436,0.8576968685173378
33438,0.827500875303477
33439,0.6863491237316987
33440,0.4673913815529279
33441,0.7500534152396986
33442,0.7938416512613443
33443,0.8998619201853988
33446,0.5109125536389146
33447,0.8256298975650052
33449,0.820690954688523
33452,0.8239280248437251
33453,0.8819827202735699
33454,0.7273273764838298
33457,0.9007398291771911
33459,0.9123883014293566
33460,0.7396277060841232
33462,0.958137762432874
33465,0.6892993075927566
33466,0.7933539287198111
33467,0.8998897036972697
33469,0.6564410245312001
33470,0.5222394287445474
33471,0.5595066195406604
33472,0.5548041542372324
33473,0.7964877431536144
33474,0.9276867349493448
33478,0.8532929493078159
33479,0.8236824674740565
33480,0.9371212025074172
33481,0.6844702286551906
33485,0.5635852412777893
33486,0.9637481214071104
33487,0.7598872702686573
33489,0.5273689447302655
33491,0.6437000191361321
33493,0.5508399294065354
33496,0.7879577210481056
33499,0.44669179497460004
33501,0.3048140521841754
33502,0.39566103644439826
33504,0.8027981205067815
33506,0.8870134422180376
33507,0.7825500387986505
33508,0.3609667708133519
33509,0.8604834036909714
33510,0.9655158494234491
33514,0.9072489793036824
33518,0.8614373399177166
33520,0.5740088013628977
33522,0.9819518648060713
33524,0.907973083803728
33526,0.8648760902998464
33527,0.5493904856963028
33528,0.9290085824385578
33529,0.6635379159309315
33532,0.8995549161080246
33533,0.8867996684290118
33535,0.9326065533077865
33536,0.7163945917939926
33537,0.5230768460673003
33538,0.993523395320913
33541,0.8306029751930444
33544,0.5762596299193844
33550,0.5520216141932572
33551,0.8897756382328129
33552,0.4698177302397351
33560,0.8023545402457056
33563,0.757910970359365
33566,0.9486947398566342
33568,0.5738442286038411
33569,0.8388676444256892
33570,0.9283154185312891
33573,0.48665710656456085
33575,0.8609509713084499
33576,0.4577602677969107
33579,0.8982549471983009
33580,0.7189143621124088
33581,0.7806184488264052
33582,0.9697495484749948
33583,0.7395344189199349
33589,0.7896429923717084
33590,0.8453399582686663
33591,0.48503878970896785
33593,0.897656510664181
33598,0.9700646501933687
33605,0.9453087152662457
33607,0.6652701360254051
33608,0.5214307907748483
33613,0.7739213802458498
33615,0.7759066037482301
33616,0.5624897816022827
33619,0.6188830180402968
33620,0.9455193012655441
33622,0.4188865844982779
33625,0.7436129599828358
33626,0.8793929577075972
33628,0.9470033526945112
33629,0.9319507022079324
33631,0.5982988697525107
33632,0.9788299492618049
33633,0.8600377633895101
33634,0.5504734590112803
33636,0.8830966691931784
33640,0.7790408986776465
33642,0.6813598185145269
33644,0.7372880896312017
33646,0.6408475760834104
33647,0.9200155636044273
33648,0.7583916003657576
33649,0.7532198673500481
33650,0.7996761357613873
33652,0.885901512788271
33655,0.457043976967493
33660,0.7770649116125058
33661,0.8328421843729246
33663,0.5673259024831251
33665,0.6491400900298653
33666,0.7746071535732243
33668,0.5788952964026649
33671,0.9508842882343816
33673,0.5063524106725106
