ID,PredictedProb
46034,0.9379122807017546
46036,0.8127199599203854
46037,0.7941785092800072
46040,0.6865754293144539
46041,0.845544695071011
46042,0.8796783625730992
46043,0.6614800298618887
46045,0.9197251461988304
46047,0.9168233082706768
46051,0.9648684210526319
46052,0.6180239459330855
46053,0.7832263993316619
46055,0.7457807017543859
46056,0.7791871345029246
46058,0.6430680485646344
46060,0.805604894589415
46061,0.9514327485380111
46062,0.9625050784856873
46063,0.746237691001698
46065,0.9232397660818713
46068,0.8651318038686455
46069,0.8137426900584797
46070,0.7201213173021039
46071,0.8902255639097751
46072,0.8476541353383457
46075,0.8104897642325762
46078,0.9673684210526318
46079,0.6810455954747905
46080,0.8656684338656886
46081,0.45187466720650027
46085,0.8822673032487279
46087,0.8342105263157896
46090,0.7416179337231968
46093,0.828994152046783
46095,0.4151988304093573
46096,0.45076023391812886
46098,0.7973283760299038
46099,0.5730116959064331
46100,0.6348245614035087
46105,0.9030038957144214
46106,0.8557919240785634
46107,0.6974358205526994
46109,0.6707017543859646
46110,0.8930409356725144
46115,0.5594912280701755
46117,0.6800694051784071
46118,0.9170760233918136
46120,0.7216941263071289
46122,0.6873228881253313
46123,0.6896875356060447
46124,0.5422826510721247
46125,0.9809941520467835
46126,0.7597547358612251
46128,0.8383684210526317
46130,0.8881286549707603
46131,0.9263700918964081
46138,0.2956247563352827
46139,0.6425521684385708
46141,0.7891520467836255
46143,0.8494316346421611
46148,0.5158049834731749
46149,0.9224784315920048
46150,0.5867549592936593
46155,0.8215964912280702
46156,0.9827485380116958
46157,0.8780325814536337
46158,0.855719298245614
46160,0.9307602339181286
46162,0.7225772765246452
46163,0.9029239766081872
46165,0.4533040935672518
46167,0.8798538011695902
46169,0.827329434697856
46170,0.9043859649122804
46171,0.8431002506265661
46174,0.7341520467836253
46176,0.8256573332335103
46179,0.3122568767598007
46181,0.8650000000000003
46182,0.3566374269005849
46185,0.5393909252687922
46186,0.7599932109968408
46188,0.6940272172102193
46191,0.8408245614035094
46193,0.9094540676585982
46194,0.7124418373074066
46196,0.9108713450292395
46198,0.497384324895274
46199,0.7248919877272625
46203,0.8314327485380116
46204,0.9946783625730995
46206,0.52806432748538
46209,0.4705547201336674
46210,0.8113119295074179
46212,0.8720730097402944
46214,0.977923976608187
46216,0.9461487050960735
46218,0.6364247496921
46219,0.8975082941338774
46221,0.6078024007386892
46223,0.6686159775863554
46224,0.9500584795321635
46226,0.4875115812406827
46227,0.9713450292397662
46228,0.9234795321637428
46230,0.8923684210526314
46231,0.6852032936225958
46232,0.5798878568971447
46235,0.8814912280701753
46236,0.8832445587653347
46238,0.5459064327485376
46240,0.9440692520775622
46243,0.7353243156806348
46248,0.6434800943523065
46250,0.939453634085213
46254,0.6008377928736076
46259,0.7081893488665872
46260,0.8252521996480565
46261,0.6677903091060979
46262,0.7317360198185806
46265,0.9648596491228074
46266,0.6531102756892225
46267,0.3144736842105264
46268,0.9251039636127353
46269,0.5673040935672518
46271,0.7870370370370368
46273,0.5348488001331746
46274,0.28589278752436637
46275,0.6371913116123643
46276,0.965
46278,0.9747368421052631
46279,0.7259064327485374
46280,0.982923976608187
46287,0.6782455174691429
46291,0.79039886945057
46292,0.6186446779712179
46293,0.8636257309941514
46294,0.9508980785296574
46295,0.8850960708625173
46296,0.8242015372419883
46297,0.8720467836257307
46298,0.6157681505350685
46299,0.881278356146777
46303,0.6225044807601202
46304,0.9822222222222224
46310,0.7411052631578946
46312,0.6312759434778292
46313,0.9830409356725146
46314,0.7402096296134908
46316,0.959766081871345
46318,0.2906453741190584
46319,0.7346380719088198
46320,0.7184161043634726
46322,0.757249767776083
46325,0.4567777777777779
46326,0.40078947368421053
46328,0.730047925088605
46330,0.4886842105263159
46334,0.7358435075013997
46337,0.672503806941243
46340,0.7897513058611446
46341,0.5530023843495578
46342,0.8875029239766086
46343,0.7479824561403512
46346,0.8674365933687077
46347,0.9858187134502923
46348,0.40150292397660825
46349,0.8008082970463697
46350,0.6604602744739596
46353,0.49571345029239783
46358,0.5013920466003043
46359,0.6670760233918129
46360,0.6708011695906434
46361,0.9524727965747701
46362,0.8854904073048117
46364,0.9736842105263158
46367,0.8513162194702449
46368,0.5732132825069817
46374,0.8006015037593986
46377,0.4815624578317428
46378,0.633575438596491
46379,0.7035263157894738
46382,0.47130116959064355
46384,0.7971769959882655
46387,0.9690058479532164
46388,0.5788304093567249
46389,0.7810038986354774
46390,0.8841812865497074
46391,0.7386420596946911
46394,0.5504547061037143
46395,0.953409356725146
46396,0.787894706666908
46397,0.608348126642974
46398,0.8399430173385314
46400,0.9656725146198833
46403,0.9936842105263156
46404,0.7051228070175437
46405,0.9801169590643272
46406,0.614503806246209
46407,0.8390000000000006
46411,0.5271018294246642
46412,0.7224561403508777
46413,0.7825240753945493
46416,0.5496393762183239
46421,0.9354643274853799
46426,0.5035672514619886
46432,0.8709649122807017
46435,0.8488095238095242
46437,0.8729824561403509
46441,0.8093792358053822
46444,0.8676900584795324
46448,0.8760233918128653
46449,0.7213631705271687
46451,0.9600292397660818
46452,0.9688479532163743
46453,0.7068766941574589
46457,0.7281555368684869
46459,0.9856140350877195
46462,0.7796299347908967
46463,0.7238214025096733
46466,0.8509371877737526
46476,0.8312071846282367
46477,0.34440935672514605
46478,0.5655931659213395
46479,0.7649640125955912
46480,0.5083657628920789
46483,0.6110835781209295
46486,0.8662180451127813
46492,0.5647431760490972
46496,0.8496192369904579
46498,0.6362420405733904
46499,0.6121764346391405
46502,0.41517543859649114
46504,0.9898245614035087
46505,0.7609389045675015
46507,0.7232397660818715
46508,0.9295750128925764
46509,0.8958833770249374
46511,0.8029415204678357
46514,0.10374853801169587
46515,0.44531578947368433
46517,0.7740478132450299
46519,0.9068701780330739
46520,0.7721052631578948
46522,0.7184274918513152
46526,0.7823724567414323
46527,0.40464181376879144
46528,0.37170175438596464
46529,0.96006432748538
46533,0.8397303173422112
46540,0.6744044321329641
46541,0.8438992669559234
46543,0.9884795321637425
46545,0.8810233918128659
46547,0.8867348927875242
46548,0.48319756151923554
46550,0.6939636551796273
46554,0.49815804431420896
46558,0.7141205759592852
46559,0.8086257309941522
46560,0.16397669173801002
46564,0.9355862573099416
46567,0.6646456121804395
46568,0.9257894736842105
46569,0.9541520467836261
46572,0.8017348927875245
46578,0.8596045984526534
46580,0.8335964912280702
46581,0.8780292397660819
46583,0.4707426900584798
46584,0.9324269005847952
46585,0.852820308346624
46586,0.7637899896800828
46588,0.924736842105263
46589,0.6629532163742685
46590,0.6807923918187079
46593,0.7583040935672514
46597,0.4967777777777774
46599,0.8670760233918124
46600,0.9548538011695907
46602,0.6471772379667116
46603,0.9432163742690058
46605,0.8233416875522133
46606,0.763017543859649
46609,0.8436345635290886
46610,0.7978947368421054
46614,0.693559877955759
46615,0.6680966183574877
46618,0.9830994152046781
46619,0.6489590643274856
46620,0.8435038260490783
46622,0.8378190722750085
46623,0.9117602339181281
46624,0.823642625081222
46626,0.8346725146198835
46628,0.6611531294324271
46630,0.6817502088554723
46631,0.5604278038453352
46633,0.6960097086149722
46634,0.8744444444444449
46637,0.9647719298245617
46638,0.7373047091412742
46639,0.9169700414277899
46640,0.7033655248770555
46642,0.8080409356725147
46643,0.6809312865497077
46644,0.8930547201336677
46645,0.6579356416660966
46647,0.7330945419103316
46648,0.954590643274854
46649,0.6375380116959064
46654,0.8980658222812442
46656,0.7633864965443911
46657,0.7835087719298237
46660,0.7705551057130007
46664,0.8402105263157896
46665,0.9199269005847953
46667,0.9634795321637425
46668,0.705497076023392
46669,0.9127640985110596
46670,0.6474678362573105
46671,0.9980409356725144
46673,0.8821007413980638
46674,0.6237502053778332
46675,0.5956968061178587
46676,0.8385438596491229
46677,0.7863087006732514
46678,0.8222447954993869
46679,0.9226608187134502
46680,0.8012700166067933
46681,0.724771652710022
46683,0.9841520467836259
46684,0.5996081998154533
46687,0.7569717378588827
46689,0.8640935672514622
46691,0.7279221050973379
46692,0.6566296009631927
46694,0.7939314067740229
46696,0.08345029239766082
46697,0.4642899985005244
46698,0.7429210906053008
46704,0.5958263730309586
46707,0.7824779372674112
46710,0.8084795321637425
46711,0.6710492605474432
46712,0.7523859649122799
46714,0.6076808248691905
46716,0.6533288594933327
46717,0.8093040935672511
46719,0.6070492726534465
46721,0.90957127667654
46724,0.8962923976608183
46725,0.9212982456140351
46727,0.7521343755508985
46729,0.753170626095983
46730,0.9031602655286867
46731,0.7877319688109157
46732,0.9713369728109614
46733,0.8042280701754385
46736,0.9511111111111107
46737,0.7820228572817477
46738,0.5625205681779247
46743,0.492156442754731
46745,0.8108479532163739
46746,0.6635087719298247
46747,0.6734767449501995
46748,0.5329824561403508
46749,0.9570467836257309
46752,0.6228801006771886
46754,0.6298393200919054
46755,0.9348139261386205
46757,0.6720311416839969
46760,0.8576783625730993
46763,0.7989590643274855
46769,0.5131194340921816
46770,0.9574853801169592
46771,0.5754718783726823
46775,0.3970116959064326
46779,0.8515804025224533
46782,0.5458187134502923
46783,0.9692397660818713
46784,0.9055051434576039
46785,0.9874269005847954
46788,0.9173391812865503
46790,0.5452313626098588
46792,0.8430838167680273
46794,0.5157298216300988
46797,0.716299377871169
46798,0.5202994767620803
46799,0.6300606883565985
46800,0.7675730994152038
46801,0.5755971419129311
46802,0.4708458916241282
46805,0.8812748538011691
46807,0.5141228070175439
46809,0.3002288810260945
46810,0.7431428395404305
46814,0.5427429920075915
46816,0.7962020050125315
46818,0.5566917293233083
46819,0.9853216374269007
46821,0.9364912280701757
46823,0.5431520467836257
46824,0.693157894736842
46826,0.8391588165072461
46828,0.7085380116959064
46830,0.759083194096352
46832,0.8455628469037133
46833,0.6887927105947705
46835,0.6502280701754387
46836,0.914614035087719
46837,0.7610584795321638
46838,0.8892690058479532
46839,0.969766081871345
46840,0.9500584795321634
46841,0.7386052765603845
46842,0.7448410703573362
46844,0.7801712024565942
46845,0.5631578947368417
46846,0.9143274853801177
46847,0.4472849294954557
46848,0.9530409356725149
46850,0.9372514619883037
46853,0.7854444444444442
46854,0.9380116959064329
46855,0.8410479883452874
46856,0.39482313844616573
46859,0.9388947368421052
46861,0.9714619883040934
46865,0.5357343297945534
46867,0.7409559201110721
46872,0.8685882066276805
46876,0.8772514619883037
46878,0.9135672514619889
46879,0.4176120857699805
46882,0.8116549707602337
46887,0.6928841655420602
46888,0.9806725146198831
46889,0.9078947368421053
46890,0.9255555555555556
46893,0.9068763575605681
46894,0.6547485380116953
46895,0.7859707602339183
46897,0.8824812030075183
46898,0.8831286549707599
46899,0.8402046783625728
46900,0.8081361400133332
46901,0.6518128654970762
46904,0.8477372510530415
46905,0.9822222222222223
46908,0.6405108604845453
46911,0.9960233918128655
46913,0.5449122807017539
46914,0.6280798461018522
46915,0.6253704754947793
46917,0.9739766081871343
46920,0.9493099415204675
46921,0.6894823528760913
46926,0.5491637426900586
46927,0.7912339181286557
46929,0.8975438596491225
46930,0.7850467836257308
46932,0.888736842105263
46933,0.809854545885017
46936,0.9830292397660815
46937,0.7911488935371017
46939,0.896492510039095
46941,0.7243459081530419
46942,0.9721052631578941
46943,0.47018395027956933
46944,0.607148411291682
46945,0.6955789473684207
46948,0.7953441938178778
46949,0.9376608187134498
46950,0.6304662525268138
46953,0.99453216374269
46954,0.6739198587620848
46955,0.805491228070175
46956,0.6966123257606069
46958,0.8856999335946705
46959,0.8947368421052632
46961,0.5953684210526313
46964,0.9635359717122263
46965,0.8762865497076026
46966,0.6171696850053392
46967,0.9888888888888888
46969,0.6329918337138151
46971,0.5084904845846674
46974,0.8667553143374039
46976,0.891286549707602
46977,0.888654970760235
46979,0.2551754385964913
46981,0.6586115081423015
46982,0.9479239766081871
46983,0.9716374269005849
46985,0.6195183910346932
46986,0.7701111111111111
46989,0.7713717627401838
46990,0.6462236795385123
46991,0.9842690058479533
46992,0.42952297410192164
46996,0.7786842105263154
46997,0.7684824205149274
46998,0.8866421052631577
46999,0.8581909703263662
47000,0.5105242518059858
47003,0.9914536340852131
47004,0.9062865497076026
47005,0.8906752354839987
47006,0.8512507784613047
47007,0.7431519843107277
47009,0.8445716316482912
47010,0.9169941520467837
47013,0.8507777777777775
47015,0.9102339181286547
47016,0.6600185944659626
47017,0.7735853269537478
47018,0.8878947368421053
47020,0.3994895411605944
47025,0.8641812865497077
47026,0.6787278050763149
47029,0.6606312466239782
47037,0.8562765246449457
47038,0.11698830409356722
47040,0.8114928098785474
47041,0.6465531475748195
47042,0.34605701754385987
47043,0.9067251461988305
47046,0.6106581756609276
47049,0.7454308817323276
47052,0.9318713450292395
47053,0.8111650209708644
47054,0.8512056759241802
47055,0.6688602023800004
47056,0.7023122982850941
47057,0.7218362573099417
47058,0.8704385964912278
47059,0.8673684210526319
47060,0.7896257984340554
47062,0.7014099304086727
47063,0.8044444444444449
47064,0.7422923976608187
47065,0.6809941520467833
47066,0.9543859649122803
47069,0.7286899359696446
47074,0.6658624231518969
47078,0.5921395834987169
47081,0.7719142657867912
47083,0.9487296887105842
47085,0.5455225313247152
47087,0.6727107828049659
47088,0.621874378459517
47090,0.9637134502923981
47093,0.9714502923976601
47098,0.6097368421052632
47099,0.9400000000000002
47100,0.9163742690058477
47103,0.7031693989071035
47105,0.9819298245614032
47106,0.9209064327485371
47118,0.9356725146198831
47119,0.6008609453394881
47120,0.9796783625730991
47122,0.6088596491228064
47124,0.8447661802974871
47125,0.8556492460052009
47126,0.6549322543891245
47129,0.46734126984127006
47133,0.7293040646512493
47135,0.5616858726039105
47137,0.9776608187134499
47138,0.4859703520719216
47139,0.37595906432748577
47144,0.746658014673287
47146,0.8522923976608187
47147,0.7781986676091939
47148,0.9647076023391807
47149,0.8880311890838213
47152,0.7134699292311996
47154,0.4096641604010021
47155,0.9638011695906429
47158,0.8080485337537725
47160,0.6711179802963894
47164,0.6684210526315784
47165,0.6119405561776782
47167,0.6165811448564017
47168,0.708567526652188
47169,0.7909557226399325
47170,0.8913040935672508
47172,0.7802280954912535
47173,0.7240168565710146
47174,0.7231871243711667
47177,0.7307309941520463
47179,0.5352923976608184
47181,0.8218479532163747
47182,0.9296984126984122
47183,0.9311111111111108
47187,0.9712280701754388
47188,0.7007168992594425
47193,0.4938304093567251
47198,0.914795321637427
47200,0.8695614035087724
47201,0.7600908908196786
47202,0.8170326797385622
47203,0.9390877192982459
47204,0.9453801169590644
47205,0.6528215903255942
47207,0.9658333333333333
47209,0.7979112174375332
47212,0.6798538011695905
47213,0.9612514619883038
47214,0.5885363559379221
47216,0.6745310174367938
47217,0.92812865497076
47218,0.9750292397660821
47221,0.4290461135030249
47222,0.8469005847953219
47226,0.5815911232439706
47227,0.5659663873458244
47229,0.9100155207124652
47231,0.9499415204678363
47233,0.8887055137844613
47234,0.6453470552022851
47235,0.9619883040935674
47240,0.792614013527276
47241,0.6073725070218801
47242,0.691872523323058
47243,0.6597368421052633
47246,0.5677954856753852
47247,0.6000584795321633
47248,0.978391812865497
47251,0.07704093567251462
47252,0.6266155269125195
47253,0.8536950710108605
47254,0.6720927318295739
47256,0.7610034788176199
47259,0.741550869512567
47260,0.841152968646876
47261,0.847491228070175
47264,0.8134892787524366
47267,0.9509356725146199
47268,0.8536926024626856
47269,0.9833333333333333
47270,0.9913450292397659
47272,0.6414900814369519
47274,0.48738149323412505
47276,0.7415884236012101
47279,0.6734323850449101
47280,0.4583840938595107
47281,0.5634970760233917
47284,0.9272573016288648
47286,0.7214614306210443
47287,0.5693198970509591
47288,0.3804853801169592
47289,0.5253557598786799
47291,0.7284174498569257
47293,0.5994444444444442
47294,0.6902690058479529
47296,0.9828265107212476
47298,0.8780527560034843
47301,0.789857548282471
47302,0.9384210526315788
47305,0.9059983291562239
47306,0.9973684210526318
47308,0.8101169590643277
47309,0.5056263465681752
47310,0.8795279866332499
47312,0.7541520467836258
47314,0.8450541125541119
47317,0.7780952380952381
47318,0.5445079185461351
47321,0.8339590643274856
47322,0.9776608187134502
47323,0.6746674686408998
47324,0.8156854475933424
47325,0.6300757424675504
47329,0.8477936205021278
47330,0.5496686220394965
47332,0.7993210920626922
47336,0.9761695906432746
47337,0.5977525650787531
47341,0.7528752436647175
47343,0.9209356725146198
47348,0.8764327485380119
47349,0.7938359092174879
47360,0.7326942112299519
47361,0.7140688207004
47364,0.07533333333333334
47365,0.807521493600779
47369,0.7065770837858344
47372,0.7374275161588177
47376,0.5456725146198832
47377,0.4614495050777529
47378,0.7789637656232086
47381,0.9925730994152048
47386,0.9512573099415205
47390,0.8380409356725147
47391,0.442906432748538
47392,0.07467836257309941
47393,0.8228070175438598
47394,0.7959383654535143
47396,0.866790263948159
47397,0.7436972398078642
47399,0.8993017502223298
47401,0.8041481416552196
47403,0.6841392191392759
47405,0.879619883040935
47406,0.9133801169590643
47407,0.7447426900584798
47408,0.9166214779372677
47409,0.8714332102185288
47410,0.5965759192651414
47413,0.9651929824561403
47414,0.8010674791867558
47421,0.9162573099415205
47422,0.055035087719298256
47425,0.9182993177221488
47426,0.9592982456140352
47428,0.8132400013874035
47430,0.4500116959064325
47431,0.5159598142077182
47432,0.6287047849106356
47433,0.29661403508771944
47436,0.8548643772709099
47441,0.8712981759955442
47446,0.6112445048349125
47449,0.9219590643274854
47450,0.6634957064457282
47454,0.8754496281311834
47455,0.6685536062378168
47456,0.844385964912281
47457,0.41144611673422155
47458,0.9478947368421049
47459,0.8831954887218043
47465,0.8028734715576817
47467,0.8913801169590638
47475,0.7122205513784463
47476,0.9443567251461991
47477,0.9090935672514621
47482,0.720812294965055
47483,0.6916666666666665
47485,0.5322978069206276
47486,0.6096374269005853
47489,0.8032225662194703
47490,0.8813450292397661
47491,0.6680343234796586
47494,0.9097426900584797
47495,0.810187134502924
47499,0.7200743018904158
47500,0.6788419059591694
47501,0.7918070175438603
47502,0.7899567669172926
47504,0.6527637218890172
47505,0.727033811380447
47507,0.5616120037445438
47508,0.7284613060262366
47509,0.6420760233918127
47510,0.8404904423436387
47511,0.7164086498297028
47514,0.755701754385964
47515,0.97359649122807
47516,0.8377812906976851
47518,0.8579046718538146
47521,0.8918621745494791
47523,0.9506225754809345
47524,0.8759751639557734
47527,0.29008928968901354
47528,0.48140350877193017
47529,0.7062205059609996
47530,0.5158749644971707
47531,0.7577397045632825
47533,0.9438596491228068
47536,0.8470022805568472
47537,0.8176039388144652
47538,0.9684591367323728
47543,0.9702923976608188
47547,0.8696003132686398
47549,0.7087794627441496
47551,0.6746220739678168
47556,0.8268596491228066
47558,0.8586537608388778
47559,0.601037128562078
47562,0.9233625730994149
47563,0.8514327485380119
47569,0.6009247267030119
47570,0.3636842105263156
47571,0.9057894736842105
47573,0.8502944263625377
47574,0.608197523742515
47575,0.9783040935672515
47579,0.44944977603681613
47580,0.7840758217255777
47581,0.6074948161081989
47583,0.7656184044937572
47584,0.8086820104155242
47585,0.38036267038841304
47586,0.6723019172083288
47587,0.8761424988025934
47588,0.8632222222222221
47590,0.8461114437014716
47591,0.8246270211561976
47592,0.4904066299606972
47595,0.8518187134502924
47596,0.967485380116959
47597,0.9898245614035087
47599,0.9870760233918124
47600,0.9516900584795321
47601,0.8561695906432746
47602,0.6331838768234181
47603,0.7957836257309947
47604,0.855672514619883
47605,0.7682702994800313
47606,0.7857017543859652
47607,0.9336475972540047
47608,0.8734795321637434
47609,0.6979252389191479
47610,0.9867836257309942
47611,0.8871345029239773
47612,0.9992397660818713
47613,0.7153809043643277
47615,0.6849199314074658
47618,0.7288421052631585
47619,0.9123099415204678
47620,0.9654678362573094
47621,0.8165112387559633
47623,0.7428947368421054
47625,0.7113321667339704
47627,0.7060768204034993
47628,0.9665497076023392
47629,0.83293567251462
47633,0.9600877192982462
47634,0.6304563652721542
47635,0.2154441283388648
47636,0.7378644885437713
47639,0.8186877192982456
47642,0.9478362573099414
47644,0.9485964912280702
47646,0.9479532163742691
47649,0.8721637426900587
47652,0.9043567251461992
47653,0.683421052631578
47659,0.6421798415612603
47661,0.8276698678912684
47663,0.7532397660818714
47666,0.8912280701754389
47668,0.5071617933723195
47670,0.6205497076023392
47672,0.9541812865497074
47675,0.6679106858054229
47677,0.7713391812865495
47678,0.7454155124653733
47683,0.8835218511467229
47685,0.5340211928947195
47687,0.8034269005847954
47688,0.7716007271485683
47690,0.7464080767008617
47692,0.7279572162730058
47693,0.8396959064327486
47694,0.9653216374269006
47696,0.8603545788841204
47698,0.7175751349252493
47699,0.7966162410509711
47700,0.9096549707602337
47702,0.6293141073981964
47703,0.5415087719298245
47705,0.9488304093567251
47706,0.5514802571505092
47707,0.9596783625730995
47709,0.9260526315789476
47710,0.7001052631578946
47715,0.9020467836257312
47719,0.6179064327485372
47722,0.6084404415718498
47724,0.9456432748538014
47725,0.6341314009549117
47726,0.998701754385965
47732,0.6566198830409361
47737,0.6505270904599865
47739,0.5671712614870504
47741,0.5047029239766084
47743,0.9840058479532161
47745,0.9426242690058474
47746,0.4056231952250952
47748,0.857651446993552
47749,0.768806687244222
47750,0.8349774651488544
47751,0.31425146198830395
47755,0.9667836257309941
47756,0.817269327164064
47757,0.9834210526315788
47758,0.6985146198830405
47759,0.8738011695906434
47762,0.7697212475633529
47763,0.8074163103838026
47764,0.9720175438596491
47768,0.5717588843904636
47769,0.6553068712759376
47776,0.8435561061745269
47777,0.42643428747306866
47778,0.9069745196324139
47780,0.6478095601322144
47781,0.9970175438596491
47789,0.4757930333079071
47790,0.7150822612085763
47792,0.9940350877192983
47794,0.7600670377270194
47795,0.9522807017543853
47796,0.7990151876332413
47797,0.5673963260490894
47801,0.9019395953086469
47802,0.7967987774521632
47804,0.882281924028305
47805,0.8326767676767676
47806,0.9962865497076021
47807,0.41021778675218595
47812,0.7858284600389861
47817,0.6499415204678362
47820,0.6346083236882613
47822,0.631130091286095
47823,0.9688888888888889
47824,0.9512865497076024
47826,0.721035923141186
47831,0.8525672514619884
47833,0.8518845653900817
47834,0.08061403508771928
47835,0.5005303486198325
47836,0.7751868158214908
47837,0.4675730994152048
47841,0.6220467836257304
47842,0.7486420410190897
47843,0.8516764132553609
47845,0.8742456140350878
47846,0.734940132890937
47848,0.8953216374269009
47850,0.5695771479982007
47851,0.7180142499113833
47853,0.6808601737795963
47855,0.2364619883040936
47856,0.9578362573099413
47857,0.5689084092267988
47860,0.9169298245614032
47861,0.946052631578947
47862,0.5389298245614035
47863,0.7412754359503584
47865,0.6865618434251066
47866,0.934005847953216
47867,0.6460493260081673
47868,0.6661302498670918
47869,0.5403423229379609
47874,0.8677080998231788
47879,0.9408187134502918
47880,0.3689131298190829
47881,0.977409394104202
47889,0.9510877192982454
47892,0.7661939187426131
47894,0.7239542936288089
47897,0.8245297438999796
47898,0.8550350877192987
47903,0.7072690058479525
47905,0.37914710260653084
47907,0.5988666270940508
47909,0.9059941520467832
47911,0.9021637426900586
47912,0.8005671794643991
47914,0.5811074525393948
47915,0.8414035087719299
47917,0.8598538011695909
47921,0.8698968913511849
47922,0.7066824814939504
47923,0.8697292960662526
47925,0.5403176419309142
47926,0.7127054603385607
47927,0.1032514619883041
47930,0.545051605093684
47932,0.9442316739507888
47933,0.6028925790760694
47935,0.5477192982456134
47939,0.5050292397660816
47940,0.7621052631578946
47941,0.8945906432748542
47944,0.46681286549707607
47945,0.8163450292397662
47946,0.8904385964912277
47947,0.8246976468950157
47948,0.6814016344279503
47949,0.9484210526315786
47953,0.5284314508042243
47955,0.6776744694481466
47956,0.8926900584795329
47958,0.9100877192982456
47959,0.7712964819456044
47963,0.7167656320287905
47964,0.7964125730994155
47967,0.7408330423681041
47968,0.8879473684210527
47969,0.7486862910171255
47970,0.997280701754386
47971,0.9236549707602341
47973,0.6621124505864293
47974,0.5239072681704263
47977,0.728874269005848
47980,0.8359919814126685
47985,0.6774661314150343
47987,0.5621019594025632
47989,0.9364327485380114
47990,0.8209211463938769
47993,0.6681141881680518
47995,0.9194502923976604
47996,0.9257065248901453
47997,0.905375632062612
48000,0.6683092209058585
48001,0.7523583838079281
48004,0.9123558128308347
48005,0.507543859649123
48008,0.8965555555555558
48009,0.5647426900584789
48015,0.9013625730994155
48016,0.7115592797258224
48017,0.9042733483874706
48018,0.6768353576248304
48019,0.7265580618212198
48021,0.735442388045233
48023,0.906345029239766
48024,0.9243859649122809
48028,0.7089137611719739
48030,0.8893285486443383
48031,0.7062573099415199
48034,0.877069901765909
48035,0.804345029239766
48037,0.906909989700527
48040,0.9375438596491225
48044,0.6534920818368585
48046,0.9829239766081872
48049,0.8072875779191571
48050,0.8676491228070179
48053,0.8549819245082408
48057,0.7390350877192979
48059,0.8575129694297575
48060,0.9412280701754384
48061,0.6005070741369551
48063,0.8377610693400167
48065,0.42517543859649154
48066,0.8693040935672509
48067,0.8025438596491231
48069,0.8590643274853802
48070,0.7913760188784875
48072,0.9192982456140356
48073,0.6394450870766657
48076,0.8698099415204679
48077,0.6510116959064328
48080,0.9303216374269005
48081,0.5512772940234464
48082,0.8970529096237442
48084,0.6886830706470931
48085,0.31309941520467827
48086,0.9578362573099414
48087,0.663485380116959
48088,0.7695614035087719
48089,0.7647705395536191
48091,0.5287602339181283
48092,0.6520133694358884
48093,0.7993972431077696
48094,0.6948255756298344
48095,0.6734923728440083
48097,0.9688304093567246
48100,0.6218989086409763
48101,0.72071052631579
48104,0.8797660818713448
48109,0.17360818713450296
48113,0.5470719081000601
48115,0.8467006690875923
48116,0.9099539960592121
48117,0.7316374269005845
48118,0.9673371951819923
48119,0.7098814821025895
48120,0.7581526962250308
48121,0.9139941520467836
48122,0.44045986177565133
48124,0.9753801169590642
48127,0.9151163142263264
48130,0.7513545872844121
48131,0.5616414754835803
48133,0.9860487329434691
48142,0.752029901299251
48143,0.9088011695906438
48144,0.8764608819345664
48147,0.9261695906432749
48148,0.9781286549707602
48149,0.37060233918128654
48150,0.7609941520467833
48151,0.779042262480859
48153,0.7454971345939174
48156,0.6006220727716188
48157,0.9257518796992482
48158,0.6065263157894737
48160,0.849879808446804
48161,0.9227680311890836
48162,0.5388304093567249
48163,0.9230116959064333
48164,0.6248710958967849
48165,0.9091459774335081
48166,0.5889730269489534
48167,0.8444448911941169
48168,0.6799766081871346
48171,0.9746198830409359
48175,0.8739824561403501
48180,0.9176491228070175
48181,0.9211453475125444
48182,0.9106081871345029
48183,0.8333814425082746
48184,0.069249791144528
48185,0.9092163742690056
48188,0.8521646648576517
48189,0.7085964912280706
48195,0.9525146198830409
48197,0.7242204690888823
48200,0.7099686716791975
48202,0.7675710108604845
48205,0.8193327856989182
48210,0.45195906432748506
48211,0.9887719298245612
48216,0.8740409356725144
48217,0.7656431195783048
48218,0.8493567251461986
48219,0.8037500873919899
48221,0.08235087719298245
48222,0.7157368421052618
48224,0.8138128654970744
48225,0.9264912280701756
48227,0.7700783904250263
48228,0.9307894736842107
48229,0.8241144527986632
48231,0.9151461988304093
48235,0.891835225318197
48236,0.8926900584795326
48237,0.3788575037394646
48239,0.8510891812865492
48240,0.4320058479532164
48243,0.8326315789473681
48250,0.3517758812634668
48251,0.9883040935672512
48256,0.7349172041794747
48257,0.9352631578947371
48259,0.9069590643274856
48260,0.4541426089378031
48262,0.6327163273679801
48263,0.9841228070175435
48265,0.4644864539346706
48266,0.9691812865497077
48268,0.7076872077892623
48269,0.7635497076023394
48270,0.8855236437363467
48274,0.5030409356725148
48275,0.9491988304093564
48277,0.9647953216374267
48278,0.6901053084235969
48279,0.7599473684210525
48280,0.9334502923976608
48281,0.5999980672787145
48283,0.7595321637426901
48285,0.7550611025599435
48287,0.6929490392648289
48288,0.5628795562490367
48289,0.7136069062709408
48291,0.6868072798965719
48296,0.9803508771929821
48299,0.8330999425025043
48301,0.7711309034154925
48302,0.8393410184500146
48303,0.8869893483709274
48307,0.925614035087719
48313,0.960300194931774
48314,0.9166006413884177
48316,0.4898099415204676
48317,0.794238924566374
